ISU World Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
14 Rachael FLATT USA  18,97.39  45.45,,51.94,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A+3T< <  6.20 -1.29 -2 -3 -2,-3 -3 -3 -2,,-3 -2,4.91,
2 1F  0.50  0.00 0 0 0,0 0 -1 0,,0 0,0.50,
3 CCSp4  3.20  0.21 0 1 1,1 0 0 1,,0 0,3.41,
4 2A  3.30  0.36 1 0 2,1 1 0 1,,0 1,3.66,
5 FCoSp3  2.50  0.29 1 1 1,1 0 0 0,,1 0,2.79,
6 3Lo  5.61 x  0.00 0 0 0,0 0 0 0,,0 1,5.61,
7 ChSp1  2.00  0.71 0 1 1,1 1 0 1,,0 1,2.71,
8 1F  0.55 x -0.01 0 -1 0,0 0 -1 0,,0 0,0.54,
9 3Lo+2T+2Lo  9.13 x  0.20 0 0 1,0 1 0 0,,0 1,9.33,
10 SlSt2  2.30  0.29 0 1 1,1 1 0 0,,0 1,2.59,
11 3S+2T  6.16 x  0.10 0 0 0,0 0 0 1,,0 1,6.26,
12 CCoSp3  3.00  0.14 0 0 0,1 0 -1 1,,0 1,3.14,
44.45,,,,45.45,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.00 6.75,6.75 5.75 6.25 7.00,,7.00 7.00,6.61,
Transition / Linking Footwork  1.60 6.00 6.00 6.50,6.50 5.50 6.00 6.50,,6.75 6.75,6.32,
Performance / Execution  1.60 6.50 6.25 6.75,6.25 5.25 6.25 6.50,,6.75 6.75,6.46,
Choreography / Composition  1.60 6.00 6.25 6.75,6.75 5.50 6.50 6.75,,7.00 7.00,6.57,
Interpretation  1.60 6.25 5.75 7.25,6.50 5.50 6.50 6.50,,7.00 7.00,6.50,
Judges Total Program Component Score (factored),,,,51.94,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Mae Berenice MEITE FRA  17,97.18  50.63,,47.55,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo+2T+2T  7.90  0.70 1 1 1,1 1 1 1,,1 0,8.60,
2 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 3F  5.30 -1.80 -2 -2 -3,-3 -2 -3 -3,,-2 -3,3.50,
4 LSp4  2.70  0.50 1 0 1,1 1 1 1,,1 2,3.20,
"",,,Info,,Info
5 CiSt3  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
6 3Lo  5.61 x  0.70 1 1 1,1 1 1 1,,1 1,6.31,
7 3Lz<+SEQ <  3.70 x -1.50 -2 -2 -3,-2 -2 -3 -2,,-2 -2,2.20,
8 ChSp1  2.00  0.86 1 0 1,1 1 1 0,,1 1,2.86,
9 3T  4.51 x -0.90 -1 -1 -1,-1 -1 -2 -2,,-1 -2,3.61,
10 2A+2A+SEQ  5.81 x  0.50 1 1 1,1 1 1 1,,1 0,6.31,
11 FCSp4  3.20  0.07 1 1 0,0 0 0 0,,0 0,3.27,
12 CCoSp4  3.50  0.07 0 0 0,0 1 1 0,,0 0,3.57,
53.53,,,,50.63,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.75 5.75,5.50 5.75 6.50 6.25,,6.50 6.00,6.18,
Transition / Linking Footwork  1.60 6.00 6.25 5.25,5.00 5.50 5.75 5.75,,6.25 5.50,5.71,
Performance / Execution  1.60 6.50 6.50 5.25,5.50 5.75 6.00 5.75,,6.50 5.50,5.93,
Choreography / Composition  1.60 6.25 6.25 5.50,5.75 5.75 6.00 6.00,,6.25 5.75,5.96,
Interpretation  1.60 6.75 6.25 5.50,5.50 5.75 6.25 6.00,,6.25 5.50,5.93,
Judges Total Program Component Score (factored),,,,47.55,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Viktoria HELGESSON SWE  3,97.12  49.94,,47.18,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Lz  2.10  0.00 0 0 1,0 0 0 0,,0 0,2.10,
2 3F+2T+2Lo e  8.50 -1.30 -2 -2 -2,-2 -3 -2 -2,,-1 -1,7.20,
3 CSp3  2.30  0.50 1 0 1,1 1 1 1,,1 1,2.80,
4 3Lo  5.10  0.60 0 1 1,0 1 1 1,,1 1,5.70,
5 CiSt3  3.30  0.50 1 1 1,1 1 1 1,,1 0,3.80,
6 ChSp1  2.00  1.00 1 1 1,1 1 1 1,,1 1,3.00,
7 3T  4.51 x  0.70 1 1 2,0 1 1 1,,1 1,5.21,
8 3Lo+2T< <  6.71 x -0.70 -1 -1 -2,-1 -1 -1 -1,,-1 -1,6.01,
9 FCCoSp4  3.50  0.29 1 1 1,1 0 0 0,,1 0,3.79,
10 3S  4.62 x  0.10 1 0 0,0 0 0 1,,0 0,4.72,
11 2A+SEQ  2.90 x -0.50 -1 -1 -1,-1 -1 -1 -1,,-1 -2,2.40,
12 FSSp4  3.00  0.21 1 0 0,1 0 0 0,,1 1,3.21,
48.54,,,,49.94,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.25 6.25,5.75 6.50 6.25 5.75,,6.00 5.25,6.04,
Transition / Linking Footwork  1.60 5.50 6.00 6.00,5.50 6.00 6.00 5.50,,5.50 5.00,5.71,
Performance / Execution  1.60 6.00 6.00 6.00,5.75 6.25 6.25 5.50,,5.75 5.00,5.89,
Choreography / Composition  1.60 5.75 6.25 6.50,6.00 6.25 6.25 5.25,,6.00 5.25,5.96,
Interpretation  1.60 5.75 6.50 6.25,6.00 6.00 6.00 5.50,,5.75 5.00,5.89,
Judges Total Program Component Score (factored),,,,47.18,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
17 Bingwa GENG CHN  5  92.89,50.93,,42.96,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz  6.00 -2.10 -3 -3 -3 -3 -3,-3 -3,,-3 -3,3.90,
2 3T  4.10  0.50 0 1 0 1 1,0 1,,1 1,4.60,
3 2A  3.30  0.07 1 0 0 0 0,0 0,,0 1,3.37,
4 CCoSp4  3.50  0.21 0 1 -1 1 0,0 1,,1 0,3.71,
"",,,Info,,Info
5 ChSp1  2.00  1.00 1 1 1 2 1,1 1,,1 0,3.00,
6 3Lz+2T  8.14 x  0.40 0 1 0 0 1,0 1,,1 1,8.54,
7 3T+2T  6.05 x  0.00 0 0 0 0 0,0 0,,0 0,6.05,
8 LSp4  2.70  0.71 1 1 2 2 2,1 2,,1 1,3.41,
9 SlSt3  3.30  0.21 0 1 0 1 0,0 1,,1 0,3.51,
10 2S  1.54 x  0.00 0 0 0 1 0,0 0,,0 0,1.54,
11 2A+2T  5.17 x  0.43 1 0 1 1 1,0 1,,1 1,5.60,
12 FCSp4  3.20  0.50 1 1 0 1 1,1 1,,1 1,3.70,
49.00,,,,50.93,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 6.00 6.00 5.50 5.50,5.50 5.50,,5.75 5.25,5.57,
Transition / Linking Footwork  1.60 5.00 5.50 5.50 5.00 4.75,4.75 5.50,,5.25 5.00,5.14,
Performance / Execution  1.60 5.50 6.00 6.00 5.25 5.00,5.50 5.00,,5.50 5.50,5.46,
Choreography / Composition  1.60 5.25 6.00 5.75 5.25 5.00,5.25 5.50,,5.50 5.00,5.36,
Interpretation  1.60 5.25 5.75 5.75 5.25 5.25,5.25 5.25,,5.25 5.25,5.32,
Judges Total Program Component Score (factored),,,,42.96,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
18 Amelie LACOSTE CAN  9  92.78,44.58,,48.20,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 2A+2A+SEQ  5.28 -0.79 -2 -1 -1 -2 -2,-1 -2,,-1 -2,4.49,
2 3Lo+2Lo  6.90  0.70 1 1 1 1 0,1 1,,1 1,7.60,
3 1Lz e  0.60 -0.16 -1 -2 -2 -1 -2,0 -1,,-2 -2,0.44,
4 FSSp4  3.00  0.21 0 0 1 1 0,1 1,,0 0,3.21,
5 3T<< <<  1.40 -0.57 -3 -3 -3 -2 -3,-3 -3,,-2 -3,0.83,
6 LSp3  2.40  0.43 1 1 1 1 0,1 1,,1 0,2.83,
7 3T+2T  6.05 x  0.50 1 1 0 1 1,1 0,,1 0,6.55,
8 ChSp1  2.00  1.00 1 1 1 1 0,1 1,,1 1,3.00,
9 3S  4.62 x  0.30 1 0 0 1 0,1 0,,1 0,4.92,
10 SlSt3  3.30  0.36 1 0 0 1 1,1 1,,0 1,3.66,
11 3Lo< <  3.96 x -0.70 0 -1 -1 -1 -1,-1 -1,,-1 -1,3.26,
12 CCoSp4  3.50  0.29 1 0 1 1 0,2 1,,0 0,3.79,
43.01,,,,44.58,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.25 6.50 6.25 5.75,6.75 6.50,,5.75 6.00,6.14,
Transition / Linking Footwork  1.60 5.50 5.50 6.25 6.00 5.75,6.75 6.50,,5.50 5.75,5.89,
Performance / Execution  1.60 5.50 5.75 7.00 6.50 5.50,6.50 6.25,,5.50 5.75,5.96,
Choreography / Composition  1.60 5.50 5.75 6.50 6.50 5.75,6.50 6.50,,5.50 6.00,6.07,
Interpretation  1.60 5.50 6.00 6.50 6.25 5.75,6.75 6.50,,5.25 6.00,6.07,
Judges Total Program Component Score (factored),,,,48.20,
Deductions:,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU World Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Juulia TURKKILA FIN  4,90.98  46.91,,44.07,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.14 1 0 0,0 0 0 1,,0 1,3.44,
2 3T+2T  5.50  0.40 1 1 1,1 0 0 0,,0 1,5.90,
3 3S+2T  5.60  0.00 0 0 0,0 0 0 0,,1 0,5.60,
4 3S  4.20  0.40 1 1 1,0 0 1 0,,1 0,4.60,
"",,,Info,,Info
5 FCSp3  2.80  0.00 0 0 0,0 0 0 0,,1 0,2.80,
6 3T  4.10  0.20 0 1 0,0 0 1 0,,0 1,4.30,
7 2A  3.63 x  0.50 1 1 1,0 1 1 1,,1 1,4.13,
8 ChSp1  2.00  1.00 1 1 0,1 1 1 1,,1 1,3.00,
9 2Lz+2T  3.85 x -0.30 -1 -1 -1,-1 -2 -1 -1,,-1 -1,3.55,
10 FCoSp3  2.50  0.50 1 1 1,1 1 1 1,,1 1,3.00,
11 CiSt2  2.30  0.29 0 2 0,0 1 0 1,,1 1,2.59,
12 CCoSp4  3.50  0.50 1 1 1,2 1 1 0,,1 1,4.00,
43.28,,,,46.91,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 5.50 5.75,5.25 5.25 5.25 5.50,,5.50 5.25,5.43,
Transition / Linking Footwork  1.60 5.75 5.75 5.50,5.25 4.75 5.00 5.75,,5.50 4.75,5.36,
Performance / Execution  1.60 6.00 5.75 5.75,5.50 5.25 5.50 5.75,,5.50 5.25,5.57,
Choreography / Composition  1.60 6.00 5.75 5.50,5.50 5.25 5.25 6.00,,5.75 5.25,5.57,
Interpretation  1.60 5.75 6.00 5.50,5.50 5.25 5.50 5.75,,5.75 5.50,5.61,
Judges Total Program Component Score (factored),,,,44.07,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Ira VANNUT BEL  10,89.05  47.31,,42.74,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
2 3Lz+2T  7.40  0.00 0 0 1,0 0 0 0,,0 0,7.40,
3 3F< <  3.70 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,3.00,
4 LSp4  2.70  0.36 0 1 1,1 1 0 1,,0 1,3.06,
5 3Lo<+2Lo <  5.40 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,4.70,
6 2A  3.63 x  0.29 1 1 1,1 1 0 0,,0 0,3.92,
7 CiSt2  2.30  0.14 1 0 0,0 1 0 0,,0 1,2.44,
8 3S  4.62 x  0.50 0 1 1,1 1 0 0,,1 1,5.12,
9 2A<+2T+2Lo< <  5.50 x -0.86 -2 -1 -2,-1 -2 -2 -2,,-1 -2,4.64,
10 ChSp1  2.00  0.29 1 0 1,0 1 0 0,,0 0,2.29,
11 FCSp4  3.20  0.00 0 1 0,0 0 0 0,,0 0,3.20,
12 CCoSp4  3.50  0.14 0 1 1,0 1 0 0,,0 0,3.64,
49.95,,,,47.31,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.50 6.00,5.50 5.50 5.25 5.25,,5.75 5.25,5.46,
Transition / Linking Footwork  1.60 5.25 5.25 5.75,5.00 5.25 5.00 5.00,,5.50 4.75,5.18,
Performance / Execution  1.60 5.50 5.25 6.00,5.25 5.50 5.00 5.00,,5.50 5.25,5.32,
Choreography / Composition  1.60 5.25 5.50 6.00,5.25 5.50 5.25 5.50,,5.25 5.25,5.36,
Interpretation  1.60 5.25 5.50 5.75,5.25 5.50 4.75 5.25,,5.75 5.25,5.39,
Judges Total Program Component Score (factored),,,,42.74,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Cheltzie LEE AUS  7,85.45  42.85,,42.60,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T+2Lo  7.30  0.80 1 1 1,1 1 2 1,,2 1,8.10,
2 2Lz  2.10 -0.86 -2 -3 -3,-3 -3 -2 -3,,-3 -3,1.24,
3 FSSp4  3.00  0.14 0 0 1,1 0 1 0,,0 0,3.14,
4 3T  4.10  0.50 0 1 0,1 0 1 1,,1 1,4.60,
"",,,Info,,Info
5 SlSt2  2.30  0.29 1 0 0,1 0 1 1,,0 1,2.59,
6 3S+2T  6.16 x -1.20 -2 -1 -2,-2 -2 -1 -2,,-2 -1,4.96,
7 CCoSp3  3.00  0.00 0 0 1,0 0 0 0,,0 0,3.00,
8 3S  4.62 x -0.20 0 0 0,0 -1 -1 0,,-1 0,4.42,
9 2A  3.63 x -0.36 -1 -1 1,0 -1 -1 -1,,0 -1,3.27,
10 LSp3  2.40  0.00 0 0 0,0 0 0 0,,0 0,2.40,
11 ChSp1  2.00  0.00 0 0 -1,0 0 0 0,,0 0,2.00,
12 2A  3.63 x -0.50 -1 -1 -1,-1 -1 -1 -2,,-1 -1,3.13,
44.24,,,,42.85,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 5.25 5.25,5.75 5.25 5.75 5.25,,6.00 6.00,5.61,
Transition / Linking Footwork  1.60 5.50 4.75 5.00,5.00 5.00 5.25 5.00,,5.50 5.50,5.18,
Performance / Execution  1.60 5.25 5.00 5.25,5.25 5.25 5.25 5.25,,5.50 5.75,5.29,
Choreography / Composition  1.60 5.50 4.75 5.00,5.50 5.25 5.75 5.00,,6.25 5.50,5.36,
Interpretation  1.60 5.00 5.00 5.00,5.25 5.00 5.50 5.25,,5.25 5.75,5.18,
Judges Total Program Component Score (factored),,,,42.60,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Elena GLEBOVA EST  2,78.50  38.29,,41.21,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.00 0 0 0,0 0 0 0,,0 0,6.00,
2 3Lo  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
3 2A+2T  4.70  0.00 0 0 0,1 0 0 0,,0 0,4.70,
4 2A  3.30 -1.07 -2 -3 -2,-2 -2 -2 -3,,-2 -2,2.23,
5 LSp1  1.50  0.29 1 0 0,1 0 0 1,,1 1,1.79,
6 SlSt2  2.30  0.50 1 1 1,1 1 1 1,,1 1,2.80,
7 ChSp1  2.00  0.86 1 1 1,0 1 0 1,,1 1,2.86,
8 3S  4.62 x  0.00 0 0 0,0 0 -1 0,,0 0,4.62,
9 3T  4.51 x -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,3.11,
10 3S<+SEQ <  2.55 x -1.90 -2 -3 -3,-2 -3 -3 -3,,-3 -2,0.65,
11 FSSp4  3.00  0.07 0 0 0,1 0 0 0,,1 0,3.07,
12 CCoSp4  3.50 -0.04 0 0 0,0 -1 0 -1,,0 0,3.46,
43.08,,,,38.29,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.25 5.75,5.00 5.00 5.75 5.25,,5.25 5.50,5.32,
Transition / Linking Footwork  1.60 4.75 5.00 5.50,4.50 4.50 5.50 4.75,,4.50 5.00,4.86,
Performance / Execution  1.60 5.50 5.25 5.25,5.00 4.75 5.75 5.00,,5.00 5.25,5.18,
Choreography / Composition  1.60 5.00 5.25 5.50,4.75 4.75 5.50 5.25,,5.00 5.50,5.18,
Interpretation  1.60 5.25 5.50 5.25,4.75 4.75 5.50 5.25,,5.25 5.25,5.21,
Judges Total Program Component Score (factored),,,,41.21,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU World Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Irina MOVCHAN UKR  1,77.47  39.87,,37.60,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,4.60,
2 3S  4.20  0.20 1 1 0,0 0 0 1,,0 0,4.40,
3 3T+2T+2T  6.90  0.00 0 0 0,0 0 0 0,,0 1,6.90,
4 FCSp4  3.20  0.14 0 0 0,1 1 1 0,,0 0,3.34,
"",,,Info,,Info
5 2A  3.30 -0.64 -1 -1 -2,-2 -2 -1 -1,,-1 -1,2.66,
6 ChSp1  2.00  0.00 0 1 0,0 0 0 0,,0 0,2.00,
7 3S+2T  6.16 x  0.00 0 0 0,0 0 1 0,,0 0,6.16,
8 2T  1.54 x  0.03 0 0 0,0 0 0 0,,1 1,1.57,
9 1A  1.21 x  0.00 0 0 0,0 0 0 0,,0 0,1.21,
10 LSp3  2.40  0.00 0 0 0,0 0 0 0,,0 0,2.40,
11 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,0 1,2.30,
12 CCoSp2  2.50 -0.17 -1 0 -1,-1 0 0 0,,-1 -1,2.33,
41.71,,,,39.87,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 5.25 4.50,4.50 5.25 5.50 5.00,,5.00 4.75,4.89,
Transition / Linking Footwork  1.60 4.00 5.00 3.75,4.25 4.75 5.00 4.75,,4.75 4.00,4.50,
Performance / Execution  1.60 4.00 5.25 4.25,4.50 5.00 5.25 5.00,,5.00 4.50,4.79,
Choreography / Composition  1.60 4.50 5.00 4.50,4.25 5.25 5.00 4.50,,5.00 4.50,4.71,
Interpretation  1.60 3.50 4.75 4.25,4.25 5.00 5.00 4.75,,4.75 4.50,4.61,
Judges Total Program Component Score (factored),,,,37.60,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Jenna MCCORKELL GBR  6,75.77  33.55,,42.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Lz  2.10 -0.60 -2 -2 -2,-2 -2 -2 -2,,-2 -2,1.50,
2 3F  5.30  0.00 0 0 0,0 0 0 0,,0 0,5.30,
3 3T  4.10 -1.80 -2 -3 -3,-2 -3 -2 -3,,-2 -3,2.30,
4 FSSp4  3.00  0.50 0 1 1,1 1 1 1,,1 1,3.50,
5 ChSp1  2.00  0.14 0 0 1,0 0 0 1,,0 0,2.14,
6 1Lo  0.55 x -0.04 0 -1 -1,0 -1 0 1,,0 -1,0.51,
7 2F+SEQ  1.58 x -0.60 -1 -2 -2,-2 -2 -2 -2,,-2 -2,0.98,
8 3T<+2T+2T< <  5.83 x -1.30 -2 -2 -2,-1 -2 -2 -2,,-2 -1,4.53,
9 2A+2A+SEQ  5.81 x -1.00 -2 -2 -1,-2 -2 -2 -2,,-2 -2,4.81,
10 CCoSp3  3.00  0.00 0 0 0,0 0 0 1,,0 0,3.00,
11 SlSt2  2.30  0.07 0 0 0,0 0 1 1,,0 0,2.37,
12 LSp3  2.40  0.21 1 0 1,1 1 0 0,,0 0,2.61,
37.97,,,,33.55,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 6.00 5.50,5.25 5.50 5.50 5.75,,5.75 5.25,5.50,
Transition / Linking Footwork  1.60 5.00 4.50 5.00,4.75 5.00 5.00 5.50,,5.25 4.75,4.96,
Performance / Execution  1.60 5.25 6.00 4.75,5.00 5.25 5.50 5.50,,5.75 5.00,5.32,
Choreography / Composition  1.60 4.75 5.25 5.00,5.00 5.50 5.50 5.50,,5.75 5.25,5.29,
Interpretation  1.60 5.25 5.50 4.75,5.00 5.25 5.25 5.75,,5.75 5.25,5.32,
Judges Total Program Component Score (factored),,,,42.22,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 30/04/2011 17:23:35,,,,,
