ISU World Figure Skating Championships 2011,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Linking Footwork / Movement  0.70 5.00 4.25 4.75,3.50 5.25 5.75 5.50,,5.50 5.00,5.04,
Performance  0.70 5.50 4.50 4.75,4.25 5.50 5.75 5.75,,5.75 5.00,5.25,
Choreography  0.80 5.25 4.75 5.25,3.75 5.75 6.25 5.50,,6.00 5.25,5.39,
Interpretation / Timing  1.00 5.75 4.75 4.75,4.25 5.25 6.00 5.50,,6.00 5.25,5.32,
Judges Total Program Component Score (factored),,,,21.15,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Louise WALDEN / Owen EDWARDS GBR  6,46.73  26.35,,20.38,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00 -0.36 -1 0 -2,-1 -1 0 -1,,-1 0,5.64,
2 GW1Se4  6.00 -0.07 0 0 -2,0 0 0 0,,-1 0,5.93,
3 GW2Se3  7.00  0.00 0 0 -1,0 0 0 0,,0 0,7.00,
4 SlLi2  2.50  0.14 0 1 0,0 1 0 0,,0 1,2.64,
5 NtMiSt2  5.00  0.14 0 1 0,0 0 0 0,,0 1,5.14,
6 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
26.50,,,,26.35,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.50 4.50,5.25 5.50 5.00 5.50,,5.25 5.25,5.29,
Linking Footwork / Movement  0.70 5.00 5.25 4.75,5.00 5.25 4.75 5.50,,5.00 4.75,5.00,
Performance  0.70 5.25 5.25 4.75,5.25 5.00 5.00 5.50,,5.25 5.00,5.14,
Choreography  0.80 5.00 4.75 4.50,5.00 5.25 5.25 5.50,,5.25 5.25,5.11,
Interpretation / Timing  1.00 5.00 4.75 4.75,5.25 4.75 5.00 5.75,,5.00 5.00,4.96,
Judges Total Program Component Score (factored),,,,20.38,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Dora TUROCZI / Balazs MAJOR HUN  11,45.41  26.00,,19.41,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 RoLi4  4.00  0.14 0 1 0,0 0 1 1,,0 0,4.14,
2 GW1Se3  5.00 -0.50 -2 -1 0,-1 0 -1 -1,,-2 -1,4.50,
3 GW2Se3  7.00 -0.50 -2 0 0,-1 -1 -1 -1,,-2 -1,6.50,
4 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
5 STw4  6.00 -0.14 -1 1 0,0 0 0 0,,-1 -1,5.86,
6 NtMiSt2  5.00  0.00 0 0 0,0 0 0 0,,0 0,5.00,
27.00,,,,26.00,
Program Components Factor,,,,,
Skating Skills  0.80 3.00 5.00 5.50,4.75 4.75 5.00 5.25,,4.50 5.00,4.89,
Linking Footwork / Movement  0.70 2.75 5.00 5.25,5.00 4.50 5.00 5.25,,4.00 4.50,4.75,
Performance  0.70 3.00 5.00 5.50,4.75 4.75 5.25 5.00,,4.50 4.50,4.82,
Choreography  0.80 3.25 5.25 5.50,5.25 4.50 5.25 5.00,,4.25 5.00,4.93,
Interpretation / Timing  1.00 2.75 5.25 5.50,5.25 4.75 5.00 5.00,,4.00 4.75,4.86,
Judges Total Program Component Score (factored),,,,19.41,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2011,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Lucie MYSLIVECKOVA / Matej NOVAK CZE  13,45.02  23.80,,23.22,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 GW2Se2  6.00  0.36 1 2 1,1 0 1 0,,0 1,6.36,
2 GW1Se4  6.00  0.36 1 1 1,1 0 0 1,,0 1,6.36,
3 NtMiSt2  5.00 -2.71 -2 -3 -2,-3 -3 -3 -3,,-2 -3,2.29,
4 STw3  5.00 -0.64 -2 -1 0,-1 -2 -1 -2,,-1 -1,4.36,
Info,,,Info,,Info
5 RoLi4  4.00  0.43 2 1 1,2 0 1 1,,0 0,4.43,
26.00,,,,23.80,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.50 5.00,6.50 5.50 5.75 6.25,,5.50 5.50,5.93,
Linking Footwork / Movement  0.70 7.25 7.00 5.25,6.25 5.25 5.50 6.00,,5.25 5.25,5.79,
Performance  0.70 6.75 6.25 4.75,5.50 4.75 5.50 5.00,,5.50 5.00,5.36,
Choreography  0.80 7.50 7.50 5.25,7.00 5.25 5.75 6.25,,6.00 5.75,6.21,
Interpretation / Timing  1.00 6.50 6.75 5.00,5.75 5.50 5.75 5.50,,5.50 5.50,5.71,
Judges Total Program Component Score (factored),,,,23.22,
Deductions: Falls: -2.00,,,,-2.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Sara HURTADO / Adria DIAZ ESP  2,44.98  25.64,,19.34,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 GW1Se3  5.00 -0.29 -1 0 -1,-1 0 -1 -1,,0 0,4.71,
2 GW2Se3  7.00 -0.36 0 0 -2,-1 0 -1 -2,,0 -1,6.64,
3 STw4  6.00  0.00 0 0 0,0 0 0 -1,,1 0,6.00,
4 RoLi4  4.00  0.00 0 0 0,0 0 0 -1,,0 0,4.00,
5 NtMiSt2  5.00 -0.71 0 -1 -1,-1 -1 0 -2,,-1 0,4.29,
6 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
27.00,,,,25.64,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.00 3.75,4.25 5.00 5.25 4.50,,5.25 5.00,4.89,
Linking Footwork / Movement  0.70 5.00 4.50 3.25,3.50 4.25 5.00 5.00,,5.00 4.50,4.54,
Performance  0.70 5.50 5.00 4.00,3.75 5.00 5.25 4.75,,5.25 4.75,4.86,
Choreography  0.80 5.50 5.25 3.50,4.00 5.00 5.50 5.25,,5.50 4.75,5.04,
Interpretation / Timing  1.00 5.25 5.25 3.00,3.75 5.00 5.50 5.00,,5.00 4.50,4.82,
Judges Total Program Component Score (factored),,,,19.34,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Brooke Elizabeth FRIELING / Lionel RUMI ISR  1,44.43  24.14,,20.29,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 GW1Se3  5.00 -0.29 -2 0 1,0 0 -2 -1,,0 -1,4.71,
2 GW2Se2  6.00 -0.21 -2 -1 0,0 0 -1 -1,,0 0,5.79,
3 STw3  5.00 -0.43 -1 -1 0,-1 -1 0 -2,,-1 -1,4.57,
4 NtMiSt2  5.00 -0.14 0 0 0,-1 0 0 -1,,1 0,4.86,
5 SlLi4  4.00  0.21 1 0 1,0 0 0 0,,2 1,4.21,
6 Li+TRANS  0.00  0.00 - - -,- - - -,,- -,0.00,
25.00,,,,24.14,
Program Components Factor,,,,,
Skating Skills  0.80 3.50 5.75 5.50,5.00 5.50 4.50 4.75,,5.25 5.50,5.14,
Linking Footwork / Movement  0.70 3.00 5.50 5.00,4.75 5.00 4.25 4.75,,5.00 5.25,4.86,
Performance  0.70 3.75 5.50 5.25,5.00 5.25 4.50 5.00,,5.25 5.00,5.04,
Choreography  0.80 3.25 5.75 5.25,5.25 5.25 4.50 5.00,,5.50 5.50,5.18,
Interpretation / Timing  1.00 3.00 5.75 5.25,5.25 5.25 4.25 5.00,,5.50 5.25,5.11,
Judges Total Program Component Score (factored),,,,20.29,
Deductions:,,,,0.00,
ISU World Figure Skating Championships 2011,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Ramona ELSENER / Florian ROOST SUI  8,41.58  22.93,,18.65,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 GW2Se2  6.00 -0.57 -1 -1 -2,-1 -1 -1,-1,-2 0,5.43,
2 GW1Se2  4.00 -0.50 -1 -1 -1,-1 -1 -1,-1,-2 0,3.50,
3 NtMiSt3  6.50  0.00 0 0 0,0 0 1,0,-1 0,6.50,
4 SlLi4  4.00  0.00 0 0 0,0 0 0,0,0 0,4.00,
"",,,,,Info
5 STw2  4.00 -0.50 -1 -1 -1,-1 -1 -1,-1,-2 -1,3.50,
6 Li+TRANS  0.00  0.00 - - -,- - -,-,- -,0.00,
24.50,,,,22.93,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.75 3.25,4.75 4.75 4.75,5.00,4.25 5.00,4.71,
Linking Footwork / Movement  0.70 4.25 4.50 3.00,4.50 4.50 4.50,4.75,4.50 4.75,4.50,
Performance  0.70 5.00 4.75 3.50,4.75 5.00 4.50,4.75,4.25 5.00,4.71,
Choreography  0.80 5.00 5.00 3.25,4.75 4.75 4.75,5.00,4.50 5.00,4.82,
Interpretation / Timing  1.00 5.25 5.00 3.50,4.25 4.50 4.50,4.00,4.75 5.00,4.57,
Judges Total Program Component Score (factored),,,,18.65,
Deductions:,,,,0.00,
Printed: 29/04/2011 22:20:26,,,,,
