9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Michal BREZINA,CZE,10,81.64,40.6,41.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,2,2,2,2,2,2,1,2,,10.5
2,4S,,10.5,False,-2.4,-3,-2,-2,-1,-2,-2,-2,-2,-2,,8.1
3,CCSp2,,2.3,False,-0.13,-1,0,-1,-1,0,0,0,0,-1,,2.17
4,3F+2T,,7.26,True,0.7,1,1,1,0,1,1,1,1,1,,7.96
5,StSq4,,3.9,False,1.3,2,3,1,1,2,2,2,2,2,,5.2
6,FSSp3,,2.6,False,0.5,1,1,1,1,1,1,1,1,1,,3.1
7,CCoSp3p3,,3.0,False,0.57,1,2,0,0,1,2,1,2,1,,3.57
,,,38.06,,,,,,,,,,,,,40.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.5,8.25,8.25,8.0,8.5,8.0,8.25,7.75,,8.21
,Transition / Linking Footwork  ,,,,1.0,8.0,8.25,8.0,8.5,8.0,8.25,8.0,7.75,7.5,,8.04
,Performance / Execution  ,,,,1.0,8.25,8.25,8.25,8.0,8.25,8.75,8.25,8.0,7.75,,8.18
,Choreography / Composition  ,,,,1.0,8.25,8.75,8.0,8.25,8.25,8.5,8.5,8.25,7.75,,8.29
,Interpretation  ,,,,1.0,8.75,8.75,8.25,8.0,8.5,8.5,8.25,8.0,8.0,,8.32
,,,,,,,,,,,,,,,,41.04
