9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Chafik BESSEGHIER,FRA,5,72.51,38.23,34.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.14,0,1,0,0,-1,1,0,0,0,,11.74
2,3A,,8.5,False,-0.14,0,0,0,-1,0,-1,0,0,0,,8.36
3,FCSp4,,3.2,False,-0.01,1,0,0,0,-1,-1,1,-1,0,,3.19
4,3Lz,,6.6,True,-0.7,-1,0,-1,-1,-1,-1,-1,-2,-1,,5.9
5,CCoSp2p3,,2.5,False,0.14,1,0,0,0,0,1,1,-1,0,,2.64
6,StSq3,,3.3,False,0.43,1,1,1,1,0,1,1,0,1,,3.73
7,CSSp3,,2.6,False,0.07,1,0,0,0,0,0,0,0,1,,2.67
,,,38.3,,,,,,,,,,,,,38.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.5,7.0,6.75,7.0,7.25,6.75,6.5,6.5,,6.89
,Transition / Linking Footwork  ,,,,1.0,6.5,6.75,6.75,6.75,6.5,7.5,6.5,6.25,6.25,,6.57
,Performance / Execution  ,,,,1.0,7.0,7.25,6.5,7.25,6.75,7.5,6.75,6.75,6.5,,6.89
,Choreography / Composition  ,,,,1.0,7.25,7.25,7.0,7.25,6.75,7.25,7.0,6.5,6.5,,7.0
,Interpretation  ,,,,1.0,7.0,7.25,6.75,7.25,6.75,7.5,7.0,6.5,6.25,,6.93
,,,,,,,,,,,,,,,,34.28
