9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Konstantin MENSHOV,RUS,8,79.79,43.04,36.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.3,1,1,0,0,0,1,1,0,0,,8.9
2,4S,,10.5,False,0.09,-1,0,1,1,2,1,-1,-2,0,,10.59
3,FCSp3,,2.8,False,0.29,1,0,1,0,1,1,1,0,0,,3.09
4,3A,,9.35,True,0.0,1,0,0,0,0,0,0,-1,0,,9.35
5,StSq4,,3.9,False,0.9,1,1,1,0,2,2,1,1,2,,4.8
6,CCoSp3p3,,3.0,False,0.57,1,1,2,0,1,1,0,2,2,,3.57
7,CSSp3,,2.6,False,0.14,1,0,1,0,1,0,-1,0,0,,2.74
,,,40.75,,,,,,,,,,,,,43.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.75,7.25,7.5,8.0,7.75,7.25,7.25,7.5,,7.46
,Transition / Linking Footwork  ,,,,1.0,7.0,7.5,6.75,7.25,7.75,7.5,6.75,7.25,7.0,,7.18
,Performance / Execution  ,,,,1.0,7.0,7.25,7.0,7.75,8.0,8.0,7.0,7.0,7.5,,7.36
,Choreography / Composition  ,,,,1.0,7.0,7.75,6.75,7.5,7.75,8.0,6.75,7.5,7.5,,7.39
,Interpretation  ,,,,1.0,6.75,7.5,7.0,7.5,8.0,7.75,6.75,7.5,7.5,,7.36
,,,,,,,,,,,,,,,,36.75
