9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Keiji TANAKA,JPN,4,73.74,38.06,35.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-0.37,-1,0,-2,1,1,0,0,-1,-1,,10.13
2,3A,,8.5,False,1.29,1,1,2,2,1,1,1,2,1,,9.79
3,CSSp4,,3.0,False,0.21,0,0,1,1,0,1,0,1,0,,3.21
4,FCSp4,,3.2,False,0.0,0,0,0,0,0,1,0,0,0,,3.2
5,2F+3T<,<,5.39,True,-1.6,-3,-3,-3,-1,-1,-2,-2,-2,-3,,3.79
6,StSq3,,3.3,False,0.57,1,0,1,1,2,2,0,2,1,,3.87
7,CCoSp3p4,,3.5,False,0.57,1,0,1,1,2,2,0,2,1,,4.07
,,,37.39,,,,,,,,,,,,,38.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,7.0,7.75,7.0,7.25,7.25,7.0,8.0,7.0,,7.18
,Transition / Linking Footwork  ,,,,1.0,6.5,7.5,7.5,7.0,7.0,6.75,6.5,8.0,6.75,,7.0
,Performance / Execution  ,,,,1.0,6.5,7.0,7.75,7.25,7.25,7.0,7.0,8.0,6.75,,7.14
,Choreography / Composition  ,,,,1.0,6.75,7.5,7.75,7.25,7.5,7.25,6.75,7.5,7.0,,7.25
,Interpretation  ,,,,1.0,6.5,7.25,7.5,7.25,7.0,7.0,6.75,7.75,7.0,,7.11
,,,,,,,,,,,,,,,,35.68
