9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alexei BYCHENKO,ISR,33,84.09,45.59,38.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.57,2,1,0,1,2,2,1,2,2,,10.07
2,4T,,10.3,False,0.86,0,0,0,1,2,2,2,1,0,,11.16
3,FCSp3,,2.8,False,0.43,1,1,0,0,1,2,1,1,1,,3.23
4,3F+3T,,9.6,False,1.0,1,1,1,1,1,2,2,2,3,,10.6
5,CSSp4,,3.0,False,0.43,1,1,0,0,1,1,1,1,1,,3.43
6,StSq4,,3.9,False,1.2,2,2,2,1,2,3,1,1,2,,5.1
7,CCoSp2p2,,2.0,False,0.0,0,0,0,0,0,1,0,0,0,,2.0
,,,40.1,,,,,,,,,,,,,45.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.0,7.75,7.5,8.0,8.0,7.75,7.75,8.0,,7.89
,Transition / Linking Footwork  ,,,,1.0,8.0,7.75,7.5,7.0,7.75,7.25,7.25,7.0,7.25,,7.39
,Performance / Execution  ,,,,1.0,8.0,8.25,8.0,7.5,8.0,7.75,7.75,7.5,7.5,,7.79
,Choreography / Composition  ,,,,1.0,8.5,8.0,7.75,7.5,8.0,7.5,7.5,7.0,7.25,,7.64
,Interpretation  ,,,,1.0,8.5,8.25,8.0,7.25,8.0,7.5,7.25,8.0,7.5,,7.79
,,,,,,,,,,,,,,,,38.5
