9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Ivan PAVLOV,UKR,18,68.78,37.1,31.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-1,-2,,6.5
2,CCSp4,,3.2,False,0.43,1,1,1,1,0,1,0,2,1,,3.63
3,3Lz+3T,,10.3,False,-0.4,-1,-1,0,-1,-1,0,-1,0,0,,9.9
4,CCoSp3p4,,3.5,False,0.14,0,0,0,1,0,0,0,1,1,,3.64
5,3F,,5.83,True,0.7,1,2,1,1,1,1,1,1,1,,6.53
6,FSSp3,,2.6,False,0.5,1,1,1,1,1,1,1,2,1,,3.1
7,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
,,,37.23,,,,,,,,,,,,,37.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.25,6.0,6.75,6.0,7.0,6.5,6.75,6.75,,6.46
,Transition / Linking Footwork  ,,,,1.0,5.5,6.0,5.5,6.5,5.75,6.75,6.0,6.5,6.25,,6.07
,Performance / Execution  ,,,,1.0,5.75,6.25,6.25,6.75,6.0,7.0,6.5,7.0,6.75,,6.5
,Choreography / Composition  ,,,,1.0,5.75,6.0,5.75,7.0,5.75,7.0,6.25,6.5,6.75,,6.29
,Interpretation  ,,,,1.0,5.5,6.25,5.75,7.0,6.0,7.0,6.0,6.5,7.0,,6.36
,,,,,,,,,,,,,,,,31.68
