9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Paul FENTZ,GER,12,67.97,37.8,30.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,1,0,1,2,2,1,1,1,1,,9.64
2,3Lz,,6.0,False,0.3,0,0,0,1,1,-2,1,0,1,,6.3
3,CCoSp3p4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
4,3T+3T,,8.6,False,1.0,2,1,2,2,2,1,1,0,1,,9.6
5,FCSp3V,,2.0,False,0.5,1,0,1,1,1,1,1,1,1,,2.5
6,CSSp3,,2.6,False,0.0,1,0,0,0,0,0,0,0,0,,2.6
7,StSq3,,3.3,False,0.36,1,0,1,1,2,0,1,0,1,,3.66
,,,34.5,,,,,,,,,,,,,37.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,7.0,6.25,5.75,6.0,6.5,6.0,6.0,,6.21
,Transition / Linking Footwork  ,,,,1.0,6.25,5.5,6.5,5.75,5.25,5.5,6.25,5.25,5.75,,5.75
,Performance / Execution  ,,,,1.0,6.5,6.0,6.75,6.25,6.0,5.75,6.5,6.0,6.5,,6.25
,Choreography / Composition  ,,,,1.0,6.75,5.75,6.75,6.0,5.5,5.75,6.0,5.75,5.75,,5.96
,Interpretation  ,,,,1.0,6.25,5.75,6.75,5.75,6.5,5.75,6.0,5.5,6.0,,6.0
,,,,,,,,,,,,,,,,30.17
