9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexander MAJOROV,SWE,27,76.34,40.63,35.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.7,1,0,1,1,2,2,1,1,0,,11.0
2,3A,,8.5,False,0.71,0,0,1,1,1,0,1,1,1,,9.21
3,FCSp4,,3.2,False,0.0,0,0,1,0,0,0,0,0,0,,3.2
4,3F,,5.83,True,0.3,0,0,1,0,2,0,1,1,0,,6.13
5,CSSp4,,3.0,False,0.5,1,2,1,0,2,0,1,1,1,,3.5
6,StSq3,,3.3,False,0.43,0,0,1,1,2,1,1,1,1,,3.73
7,CCoSp3p4,,3.5,False,0.36,0,1,1,0,1,2,1,1,0,,3.86
,,,37.63,,,,,,,,,,,,,40.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.5,7.0,7.0,7.25,7.25,7.0,7.75,7.5,,7.25
,Transition / Linking Footwork  ,,,,1.0,7.0,6.75,6.5,6.5,7.0,6.75,6.75,7.5,7.0,,6.82
,Performance / Execution  ,,,,1.0,7.5,7.75,7.25,7.0,7.25,7.5,7.5,7.5,7.0,,7.36
,Choreography / Composition  ,,,,1.0,7.25,7.5,6.75,7.0,7.0,7.0,7.0,7.5,7.25,,7.14
,Interpretation  ,,,,1.0,7.25,7.0,7.0,6.75,6.75,7.75,7.25,7.5,7.25,,7.14
,,,,,,,,,,,,,,,,35.71
