9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Mario-Rafael IONIAN,AUT,16,54.16,27.13,27.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+3T,,8.7,False,0.1,0,0,1,0,1,0,0,0,0,,8.8
2,3Lo,,5.1,False,0.2,0,0,1,1,0,0,1,0,0,,5.3
3,FCSp1,,1.9,False,-0.34,-1,-1,-1,-1,-1,-1,-1,-2,-2,,1.56
4,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
5,2A,,3.63,True,-1.0,-2,-2,-2,-2,-3,-2,-2,-2,-2,,2.63
6,StSq2,,2.6,False,0.14,1,0,0,0,1,0,1,0,0,,2.74
7,CCoSp3p4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
,,,28.03,,,,,,,,,,,,,27.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,5.25,5.5,5.75,5.25,5.75,5.25,5.75,5.25,,5.5
,Transition / Linking Footwork  ,,,,1.0,5.5,5.0,5.0,5.25,4.75,5.5,5.25,5.5,5.0,,5.21
,Performance / Execution  ,,,,1.0,5.75,5.25,4.75,5.5,5.5,5.75,5.5,5.5,5.0,,5.43
,Choreography / Composition  ,,,,1.0,5.75,5.25,5.25,5.5,5.0,5.5,5.25,5.75,5.5,,5.43
,Interpretation  ,,,,1.0,5.5,5.5,4.75,5.5,5.5,5.5,5.5,5.5,5.25,,5.46
,,,,,,,,,,,,,,,,27.03
