9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Florent AMODIO,FRA,26,78.28,40.07,38.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.5,-1,0,1,1,1,1,2,1,0,,4.9
2,3A,,8.5,False,1.43,1,1,2,2,1,2,1,1,2,,9.93
3,CSSp4,,3.0,False,0.5,-1,1,1,2,1,2,1,0,1,,3.5
4,3Lz+3T,,11.33,True,-1.3,-2,-2,-2,-2,-1,-1,-2,-2,-2,,10.03
5,FCSp4,,3.2,False,0.5,2,1,1,1,1,1,2,0,0,,3.7
6,StSq3,,3.3,False,1.21,1,2,3,2,2,2,3,3,3,,4.51
7,CCoSp3p3,,3.0,False,0.5,1,1,1,1,1,1,2,1,1,,3.5
,,,36.73,,,,,,,,,,,,,40.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,8.25,7.25,7.5,8.0,7.5,7.75,7.75,7.75,,7.64
,Transition / Linking Footwork  ,,,,1.0,7.0,7.0,6.5,7.5,7.75,7.0,7.5,6.75,7.25,,7.14
,Performance / Execution  ,,,,1.0,6.75,7.75,7.5,7.75,8.25,7.75,8.0,7.75,8.0,,7.79
,Choreography / Composition  ,,,,1.0,7.25,8.0,7.5,7.5,8.0,7.75,7.75,7.5,8.5,,7.71
,Interpretation  ,,,,1.0,7.5,7.5,7.75,7.75,8.5,8.0,8.75,7.75,8.25,,7.93
,,,,,,,,,,,,,,,,38.21
