9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Thomas KENNES,NED,11,53.86,27.63,26.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.1,0,1,0,-2,0,1,0,0,0,,7.4
2,3Lo,,5.1,False,0.3,1,1,0,1,0,0,1,-1,0,,5.4
3,FCSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
4,2A,,3.3,False,-0.93,-2,-2,-1,-3,-2,-2,-2,-1,-2,,2.37
5,CSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
6,StSq3,,3.3,False,0.36,1,0,0,1,1,1,1,0,1,,3.66
7,CCoSp3p4,,3.5,False,0.0,0,1,0,0,0,0,0,0,0,,3.5
,,,27.8,,,,,,,,,,,,,27.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,5.75,5.75,5.0,5.0,5.25,5.5,5.25,5.25,,5.29
,Transition / Linking Footwork  ,,,,1.0,4.75,4.75,5.0,4.75,5.25,5.0,5.0,5.5,4.75,,4.93
,Performance / Execution  ,,,,1.0,5.0,5.75,5.25,5.25,5.25,5.25,5.5,5.5,5.0,,5.29
,Choreography / Composition  ,,,,1.0,5.0,5.5,5.5,5.0,5.0,5.5,5.5,5.25,5.25,,5.29
,Interpretation  ,,,,1.0,5.25,5.5,5.25,5.75,5.25,5.5,5.75,5.25,5.5,,5.43
,,,,,,,,,,,,,,,,26.23
