9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Felipe MONTOYA,ESP,15,67.73,35.3,32.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.6,1,1,1,2,1,1,0,0,1,,10.9
2,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
3,FSSp4,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
4,CCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
5,3F,!,5.83,True,-0.3,0,0,0,0,0,-1,-1,-1,-1,,5.53
6,StSq3,,3.3,False,0.71,1,2,2,1,2,1,1,1,2,,4.01
7,CCoSp3p4,,3.5,False,0.36,0,1,1,0,1,1,-1,1,1,,3.86
,,,32.43,,,,,,,,,,,,,35.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.5,6.5,6.75,6.25,6.0,6.0,6.0,7.25,,6.39
,Transition / Linking Footwork  ,,,,1.0,6.5,6.25,6.25,6.0,6.25,6.0,5.75,6.0,7.0,,6.18
,Performance / Execution  ,,,,1.0,7.25,6.5,7.25,6.5,6.5,6.25,6.25,6.25,7.5,,6.64
,Choreography / Composition  ,,,,1.0,7.25,6.75,6.75,6.25,6.5,6.25,6.0,6.0,7.5,,6.54
,Interpretation  ,,,,1.0,7.0,6.75,6.75,6.5,6.75,6.5,6.5,6.25,7.5,,6.68
,,,,,,,,,,,,,,,,32.43
