9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,32,102.54,55.96,46.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,-0.86,-1,-2,-1,-1,-1,-1,0,0,0,,13.74
2,4S,,10.5,False,1.86,2,1,2,2,1,2,2,2,2,,12.36
3,FUSp4,,2.9,False,0.57,1,1,0,2,1,1,1,1,2,,3.47
4,3A,,9.35,True,2.57,3,3,2,2,2,2,3,3,3,,11.92
5,CCoSp3p4,,3.5,False,1.07,2,2,2,3,2,2,2,2,3,,4.57
6,CSSp4,,3.0,False,1.0,2,2,2,3,2,1,2,2,2,,4.0
7,StSq4,,3.9,False,2.0,3,3,3,3,3,2,3,2,3,,5.9
,,,47.75,,,,,,,,,,,,,55.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.5,8.75,9.0,9.75,9.25,9.0,9.0,9.0,9.0,,9.11
,Transition / Linking Footwork  ,,,,1.0,9.25,8.5,8.75,9.75,9.5,8.75,9.5,8.75,8.75,,9.04
,Performance / Execution  ,,,,1.0,9.75,10.0,9.25,10.0,9.75,8.75,9.25,9.0,9.0,,9.43
,Choreography / Composition  ,,,,1.0,10.0,9.0,9.0,10.0,9.5,9.0,9.5,9.25,9.25,,9.36
,Interpretation  ,,,,1.0,10.0,10.0,9.25,10.0,10.0,9.25,9.5,9.0,9.5,,9.64
,,,,,,,,,,,,,,,,46.58
