9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ivan RIGHINI,ITA,28,82.23,43.83,38.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.57,2,1,2,1,2,2,2,1,1,,10.07
2,3F,,5.3,False,1.3,1,2,2,1,2,2,2,2,2,,6.6
3,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,2,0,,3.7
4,3Lz+3T,,11.33,True,0.9,1,1,2,0,2,1,2,1,1,,12.23
5,StSq3,,3.3,False,1.0,2,2,3,2,2,2,2,2,1,,4.3
6,CSSp4,,3.0,False,0.43,0,1,1,1,1,1,1,1,0,,3.43
7,CCoSp3p3,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
,,,37.63,,,,,,,,,,,,,43.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,7.5,8.5,8.0,7.5,7.5,7.5,7.25,,7.61
,Transition / Linking Footwork  ,,,,1.0,7.5,7.25,7.75,8.0,7.5,7.25,7.25,7.0,7.0,,7.36
,Performance / Execution  ,,,,1.0,7.75,7.5,8.0,8.75,8.25,7.75,8.0,7.75,7.5,,7.86
,Choreography / Composition  ,,,,1.0,7.75,7.5,8.0,8.5,7.75,7.75,7.0,7.5,7.25,,7.64
,Interpretation  ,,,,1.0,7.5,7.75,8.25,8.75,8.25,8.0,8.0,7.75,7.5,,7.93
,,,,,,,,,,,,,,,,38.4
