9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Phillip HARRIS,GBR,19,63.93,32.61,31.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.71,-3,-3,-3,-2,-3,-2,-3,-2,-3,,5.79
2,3Lz+3T,,10.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,8.2
3,CCSp3,,2.8,False,0.21,0,1,1,0,0,0,1,1,0,,3.01
4,3F,,5.83,True,-1.3,-2,-3,-2,-2,-1,-2,-1,-1,-3,,4.53
5,StSq3,,3.3,False,0.5,1,1,1,1,1,0,2,1,1,,3.8
6,FSSp4,,3.0,False,0.57,1,1,2,2,0,1,1,1,1,,3.57
7,CCoSp3p4,,3.5,False,0.21,0,1,1,0,0,0,1,1,0,,3.71
,,,37.23,,,,,,,,,,,,,32.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.75,6.25,6.75,6.5,6.25,6.75,7.25,5.5,,6.5
,Transition / Linking Footwork  ,,,,1.0,6.0,6.0,5.75,6.0,6.0,6.0,6.5,7.0,5.5,,6.04
,Performance / Execution  ,,,,1.0,5.75,6.25,6.25,6.5,6.5,6.25,6.0,7.0,5.75,,6.21
,Choreography / Composition  ,,,,1.0,6.5,6.25,6.0,6.25,6.0,6.0,6.5,7.25,5.75,,6.21
,Interpretation  ,,,,1.0,6.25,6.5,6.5,6.0,6.25,6.25,6.75,7.25,5.75,,6.36
,,,,,,,,,,,,,,,,31.32
