9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Nicholas VRDOLJAK,CRO,17,59.02,32.23,26.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.36,1,1,0,1,0,1,1,1,0,,3.66
2,3Lz+3T,,10.3,False,0.0,-1,0,0,0,0,0,0,0,0,,10.3
3,CCSp3,,2.8,False,-0.13,0,0,-2,0,-1,-1,-1,0,0,,2.67
4,3F,,5.83,True,0.1,0,0,0,0,1,0,1,0,0,,5.93
5,FSSp4,,3.0,False,0.29,1,0,0,1,0,1,1,1,0,,3.29
6,StSq2,,2.6,False,0.07,1,0,0,0,0,0,1,0,0,,2.67
7,CCoSp3p4,,3.5,False,0.21,1,1,0,0,0,0,1,0,1,,3.71
,,,31.33,,,,,,,,,,,,,32.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,5.25,5.0,5.0,5.5,5.75,6.0,5.25,,5.57
,Transition / Linking Footwork  ,,,,1.0,6.0,5.75,4.5,5.0,4.75,5.25,5.25,5.0,5.0,,5.14
,Performance / Execution  ,,,,1.0,6.25,5.75,4.75,5.25,5.0,5.0,5.5,5.75,5.25,,5.36
,Choreography / Composition  ,,,,1.0,6.25,6.0,4.0,5.0,5.25,5.75,5.25,5.5,5.25,,5.43
,Interpretation  ,,,,1.0,6.25,6.0,4.25,5.0,5.0,5.25,5.0,5.25,5.5,,5.29
,,,,,,,,,,,,,,,,26.79
