9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Jorik HENDRICKX,BEL,23,79.13,43.41,35.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.71,1,1,0,0,1,1,0,1,1,,9.21
2,3Lz+3T,,10.3,False,0.9,1,1,1,1,1,2,1,2,2,,11.2
3,FCSp4,,3.2,False,0.71,1,2,1,1,2,1,1,2,2,,3.91
4,3Lo,,5.1,False,0.9,1,1,1,1,1,2,1,2,2,,6.0
5,CSSp4,,3.0,False,0.43,0,1,1,1,1,1,1,1,0,,3.43
6,StSq4,,3.9,False,1.4,2,2,2,2,2,2,1,2,2,,5.3
7,CCoSp3p4,,3.5,False,0.86,1,1,2,1,2,2,2,2,3,,4.36
,,,37.5,,,,,,,,,,,,,43.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,8.25,7.0,7.5,7.25,6.5,6.75,6.75,7.0,,7.11
,Transition / Linking Footwork  ,,,,1.0,6.75,7.75,6.75,7.75,7.0,6.75,6.5,6.5,6.0,,6.86
,Performance / Execution  ,,,,1.0,7.75,8.25,7.0,7.75,7.25,7.0,7.0,7.25,7.25,,7.32
,Choreography / Composition  ,,,,1.0,7.5,8.0,7.25,7.5,7.0,6.75,6.75,6.75,6.75,,7.07
,Interpretation  ,,,,1.0,7.5,8.25,7.25,7.75,7.5,7.0,7.0,7.0,7.5,,7.36
,,,,,,,,,,,,,,,,35.72
