9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Annabelle PRÖLSS / Ruben BLOMMAERT,GER,2,54.18,30.35,23.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,-0.5,-2,1,-1,1,-1,-1,-1,0,-2,,4.1
2,3FTh,,5.5,False,0.3,0,0,1,1,0,1,0,1,0,,5.8
3,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
4,StSq2,,2.6,False,0.29,1,0,0,1,0,1,0,1,1,,2.89
5,5RLi2,,6.0,False,0.3,1,1,0,1,0,1,0,0,0,,6.3
6,BiDs2,,3.0,False,0.1,0,1,0,0,0,0,1,0,0,,3.1
7,PCoSp4,,4.5,False,0.36,0,1,0,1,0,1,1,1,1,,4.86
,,,29.5,,,,,,,,,,,,,30.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,6.25,6.25,6.25,6.25,5.5,5.75,6.0,,6.0
,Transition / Linking Footwork  ,,,,0.8,5.75,5.75,5.75,6.0,5.5,5.75,5.25,5.5,5.75,,5.68
,Performance / Execution  ,,,,0.8,6.25,6.0,6.25,6.5,6.0,6.25,5.5,5.75,6.0,,6.07
,Choreography / Composition  ,,,,0.8,6.0,6.0,6.0,6.5,6.0,6.0,5.5,5.5,6.25,,5.96
,Interpretation  ,,,,0.8,6.25,6.25,6.25,6.0,5.75,5.75,6.25,5.75,6.5,,6.07
,,,,,,,,,,,,,,,,23.83
