9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Caroline ZHANG,USA,3,52.97,27.67,25.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.5,1,1,1,1,0,1,0,1,0,,6.9
2,3F,,5.3,False,-1.0,-1,0,1,-2,-2,-2,-1,-3,-2,,4.3
3,FCSp3,,2.8,False,0.21,1,1,0,1,0,1,0,0,0,,3.01
4,2A,,3.3,False,-0.07,0,0,0,0,-1,0,0,-1,0,,3.23
5,CCoSp4,,3.5,False,0.36,1,0,0,1,0,1,1,1,1,,3.86
6,StSq2,,2.6,False,0.14,1,1,0,0,0,1,0,0,0,,2.74
7,LSp4,,2.7,False,0.93,2,1,2,2,3,2,1,2,2,,3.63
,,,26.6,,,,,,,,,,,,,27.67
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,5.75,6.5,6.5,6.25,7.0,6.0,6.5,,6.39
,Transition / Linking Footwork  ,,,,0.8,5.75,6.25,5.5,6.0,6.0,6.0,6.25,5.75,6.0,,5.96
,Performance / Execution  ,,,,0.8,6.5,6.5,5.75,6.5,6.5,6.5,6.5,6.0,6.25,,6.39
,Choreography / Composition  ,,,,0.8,6.25,6.5,5.75,6.5,6.5,6.25,6.75,6.25,6.5,,6.39
,Interpretation  ,,,,0.8,6.75,6.75,5.75,6.5,6.25,6.5,6.75,6.5,6.25,,6.5
,,,,,,,,,,,,,,,,25.3
