9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kanako MURAKAMI,JPN,9,56.21,27.7,28.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StSq4,,3.9,False,0.7,2,1,1,1,1,1,1,1,0,,4.6
2,2A,,3.3,False,0.86,2,2,2,2,1,1,2,2,1,,4.16
3,FCSp3,,2.8,False,0.14,1,0,0,0,0,0,1,1,0,,2.94
4,3T+3T<,<,7.7,True,-0.2,1,-1,1,-1,-1,-1,0,0,0,,7.5
5,CCoSp4,,3.5,False,0.36,1,0,2,1,1,1,1,0,0,,3.86
6,3F<<,<<,1.98,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.08
7,LSp4,,2.7,False,0.86,2,2,3,2,2,2,1,1,1,,3.56
,,,25.88,,,,,,,,,,,,,27.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.25,7.25,6.75,7.0,7.25,7.25,7.25,,7.21
,Transition / Linking Footwork  ,,,,0.8,7.75,7.25,7.0,6.5,6.5,7.0,6.5,6.5,6.5,,6.75
,Performance / Execution  ,,,,0.8,7.5,7.5,7.5,6.75,7.0,7.25,7.25,7.25,6.75,,7.21
,Choreography / Composition  ,,,,0.8,7.5,7.5,7.5,7.0,6.75,7.25,7.0,7.0,7.25,,7.21
,Interpretation  ,,,,0.8,7.5,7.25,7.5,7.0,6.75,7.5,7.25,7.0,7.25,,7.25
,,,,,,,,,,,,,,,,28.51
