9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Haven DENNEY / Brandon FRAZIER,USA,6,61.08,34.08,27.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,1.3,2,2,2,2,2,2,0,1,2,,7.5
2,3LoTh,,5.0,False,1.5,3,2,2,3,2,2,2,2,2,,6.5
3,3S,,4.2,False,0.1,1,0,2,1,-1,0,0,0,-1,,4.3
4,3Li4,,4.0,False,0.93,3,1,2,3,2,2,0,1,2,,4.93
5,FiDs4,,3.5,False,0.4,1,0,2,0,1,-1,1,0,1,,3.9
6,CCoSp3p3,,3.0,False,0.36,1,1,1,1,1,0,0,1,0,,3.36
7,StSq3,,3.3,False,0.29,0,0,1,2,1,0,1,0,1,,3.59
,,,29.2,,,,,,,,,,,,,34.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.5,7.25,7.0,6.75,7.0,6.5,6.25,7.0,,6.86
,Transition / Linking Footwork  ,,,,0.8,7.0,6.0,7.25,6.25,6.0,6.0,6.25,5.75,6.75,,6.32
,Performance / Execution  ,,,,0.8,7.5,6.5,7.75,7.0,7.0,6.75,6.5,6.5,7.0,,6.89
,Choreography / Composition  ,,,,0.8,7.5,6.5,7.5,7.25,6.5,6.75,6.25,6.5,7.25,,6.89
,Interpretation  ,,,,0.8,7.25,6.25,7.25,7.0,6.5,7.0,6.5,6.0,7.0,,6.79
,,,,,,,,,,,,,,,,27.0
