9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mirai NAGASU,USA,6,61.18,32.36,28.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-0.2,-1,0,0,-1,-1,0,1,0,0,,8.0
2,3Lo,,5.1,False,0.9,2,1,0,1,1,1,2,2,1,,6.0
3,FCSp3,,2.8,False,0.71,2,2,1,1,2,1,1,3,1,,3.51
4,2A,,3.63,True,0.64,1,2,1,0,2,1,1,2,1,,4.27
5,StSq2,,2.6,False,0.57,2,1,1,1,1,0,1,2,1,,3.17
6,CCoSp4,,3.5,False,0.21,0,1,0,1,1,0,0,0,1,,3.71
7,LSp4,,2.7,False,1.0,3,2,2,2,2,2,2,2,2,,3.7
,,,28.53,,,,,,,,,,,,,32.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.0,7.5,7.25,7.0,6.75,7.5,8.25,7.5,,7.32
,Transition / Linking Footwork  ,,,,0.8,7.75,7.0,6.75,6.75,6.75,6.25,7.0,7.0,7.0,,6.89
,Performance / Execution  ,,,,0.8,8.5,7.25,7.25,7.5,7.25,6.75,7.25,8.0,7.25,,7.39
,Choreography / Composition  ,,,,0.8,8.0,7.25,7.25,7.25,7.0,6.5,7.0,7.5,7.0,,7.18
,Interpretation  ,,,,0.8,8.0,7.5,7.25,7.25,7.25,6.5,7.25,7.25,7.0,,7.25
,,,,,,,,,,,,,,,,28.82
