9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Zijun LI,CHN,2,59.62,32.92,26.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,1,1,2,2,2,1,1,1,1,,9.1
2,3F,,5.3,False,0.0,-1,-1,1,1,0,-1,0,0,1,,5.3
3,CCoSp4,,3.5,False,0.43,0,1,2,0,1,1,1,1,1,,3.93
4,FCSp3,,2.8,False,0.36,1,-1,1,1,0,1,1,0,1,,3.16
5,2A,,3.63,True,0.71,2,1,2,1,2,2,1,0,1,,4.34
6,StSq2,,2.6,False,0.79,2,1,2,1,2,2,1,1,2,,3.39
7,LSp4,,2.7,False,1.0,2,2,2,2,2,2,3,2,1,,3.7
,,,28.73,,,,,,,,,,,,,32.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.25,7.0,6.5,6.5,7.5,6.25,6.25,7.0,,6.64
,Transition / Linking Footwork  ,,,,0.8,7.0,5.75,6.75,6.0,6.25,7.75,6.25,6.0,6.75,,6.43
,Performance / Execution  ,,,,0.8,7.5,6.0,7.25,6.75,6.75,7.75,6.0,6.5,7.5,,6.89
,Choreography / Composition  ,,,,0.8,7.25,6.0,7.0,6.5,6.75,7.5,5.75,6.25,7.25,,6.71
,Interpretation  ,,,,0.8,7.25,6.0,7.0,6.75,6.5,7.5,5.75,6.25,7.25,,6.71
,,,,,,,,,,,,,,,,26.7
