9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,8,67.95,35.7,32.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.93,2,2,2,1,2,2,2,1,2,,4.23
2,3F+2Lo,,7.1,False,0.9,1,0,1,0,2,2,2,2,1,,8.0
3,LSp4,,2.7,False,0.64,2,-1,0,1,2,2,2,1,1,,3.34
4,FCSp4,,3.2,False,0.43,1,0,1,0,1,1,1,1,1,,3.63
5,3Lo,,5.61,True,0.9,1,1,1,1,1,2,1,2,2,,6.51
6,CCoSp4,,3.5,False,0.79,2,1,2,0,2,1,2,1,2,,4.29
7,StSq4,,3.9,False,1.8,2,3,3,2,2,3,2,3,3,,5.7
,,,29.31,,,,,,,,,,,,,35.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,7.5,8.0,8.0,7.75,8.5,8.25,8.0,7.75,,8.04
,Transition / Linking Footwork  ,,,,0.8,8.25,7.0,7.0,7.75,7.75,8.0,8.25,7.5,7.5,,7.68
,Performance / Execution  ,,,,0.8,8.5,8.25,8.0,7.75,8.25,8.5,8.5,7.75,8.0,,8.18
,Choreography / Composition  ,,,,0.8,8.5,8.25,8.25,8.0,8.0,8.0,8.25,8.25,7.75,,8.14
,Interpretation  ,,,,0.8,8.5,7.25,8.25,8.0,8.5,8.25,8.5,8.5,8.0,,8.29
,,,,,,,,,,,,,,,,32.25
