9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sofia BIRYUKOVA,RUS,1,49.31,25.16,24.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-2.0,-3,-2,-3,-3,-3,-2,-3,-3,-3,,2.1
2,3Lo+2T,,6.4,False,-1.3,-1,-2,-2,-2,-2,-2,-2,-3,-1,,5.1
3,LSp4,,2.7,False,0.57,1,2,1,1,2,1,1,-2,1,,3.27
4,2A,,3.3,False,0.64,1,1,1,2,1,1,2,1,2,,3.94
5,FCSp3,,2.8,False,0.43,0,1,1,1,1,1,1,0,1,,3.23
6,CCoSp4,,3.5,False,0.36,1,1,0,1,1,1,0,0,1,,3.86
7,StSq3,,3.3,False,0.36,1,1,0,1,0,1,1,1,0,,3.66
,,,26.1,,,,,,,,,,,,,25.16
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.5,6.25,6.25,6.25,6.25,6.75,5.5,5.75,,6.29
,Transition / Linking Footwork  ,,,,0.8,6.0,7.5,5.75,5.75,5.5,5.75,6.5,5.0,5.25,,5.79
,Performance / Execution  ,,,,0.8,6.25,7.75,6.0,6.0,6.0,6.0,6.5,5.25,5.75,,6.07
,Choreography / Composition  ,,,,0.8,6.25,7.25,6.0,6.0,5.75,6.25,6.75,5.75,5.75,,6.11
,Interpretation  ,,,,0.8,5.75,7.5,6.0,5.75,6.0,6.25,6.25,5.25,5.5,,5.93
,,,,,,,,,,,,,,,,24.15
