9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Agnes ZAWADZKI,USA,4,55.02,27.73,27.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.2,0,0,1,-1,-1,0,1,1,1,,6.2
2,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,LSp4,,2.7,False,0.64,1,2,2,1,1,1,2,1,1,,3.34
4,2A,,3.63,True,0.64,1,1,0,2,1,1,2,1,2,,4.27
5,FCSp4,,3.2,False,0.71,2,1,1,1,0,1,2,2,2,,3.91
6,StSq3,,3.3,False,0.5,1,1,1,1,-1,1,2,0,2,,3.8
7,CCoSp4,,3.5,False,0.71,1,2,2,2,1,1,1,1,2,,4.21
,,,26.43,,,,,,,,,,,,,27.73
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,6.75,6.75,6.5,6.5,6.5,7.25,7.25,,6.82
,Transition / Linking Footwork  ,,,,0.8,6.5,6.75,6.5,6.5,6.25,6.0,6.5,7.0,7.5,,6.57
,Performance / Execution  ,,,,0.8,7.0,7.25,7.0,6.25,6.5,6.25,7.25,7.5,7.5,,6.96
,Choreography / Composition  ,,,,0.8,6.75,7.0,6.5,6.0,6.5,6.5,7.0,8.0,7.75,,6.86
,Interpretation  ,,,,0.8,7.0,7.25,6.5,6.25,6.25,6.25,7.0,8.0,8.0,,6.89
,,,,,,,,,,,,,,,,27.29
