9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Chafik BESSEGHIER,FRA,4,68.36,35.28,33.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.5,0,0,2,1,1,0,1,1,1,,9.1
2,3A,,8.5,False,-0.57,-1,-1,0,-1,0,0,-1,-1,0,,7.93
3,FCSp3,,2.8,False,-0.13,0,-1,0,0,-1,-1,0,0,-1,,2.67
4,3Lz,,6.6,True,-0.1,0,0,0,-1,-2,-1,0,1,1,,6.5
5,CCoSp2p3,,2.5,False,-0.09,0,-1,1,0,-1,-1,0,0,0,,2.41
6,StSq4,,3.9,False,0.4,0,0,1,0,1,0,1,1,1,,4.3
7,CSSp2,,2.3,False,0.07,0,0,0,0,-2,1,0,0,1,,2.37
,,,35.2,,,,,,,,,,,,,35.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,5.75,7.5,6.75,6.5,6.25,7.0,6.5,7.0,,6.68
,Transition / Linking Footwork  ,,,,1.0,6.5,5.5,6.75,6.5,6.0,6.5,6.5,6.0,6.75,,6.39
,Performance / Execution  ,,,,1.0,6.5,5.75,7.0,6.25,6.75,6.75,6.75,6.25,7.0,,6.61
,Choreography / Composition  ,,,,1.0,6.75,6.0,7.25,6.75,6.75,7.0,7.0,6.5,6.75,,6.79
,Interpretation  ,,,,1.0,6.75,5.5,7.25,6.25,6.5,6.5,6.75,6.5,7.0,,6.61
,,,,,,,,,,,,,,,,33.08
