9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Shoma UNO,JPN,9,89.56,48.71,40.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,3,2,2,3,0,2,0,2,2,,10.36
2,FCSp4,,3.2,False,0.57,1,1,1,1,1,2,1,2,1,,3.77
3,CSSp4,,3.0,False,0.13,-3,-1,1,0,0,-1,1,1,2,,3.13
4,4T,,11.33,True,-0.06,-1,0,1,-1,0,1,-1,0,2,,11.27
5,3F+3T,,10.56,True,1.1,2,2,2,1,0,2,0,2,2,,11.66
6,StSq3,,3.3,False,0.86,2,1,2,2,1,2,1,3,2,,4.16
7,CCoSp3p4,,3.5,False,0.86,2,1,2,1,0,2,2,2,2,,4.36
,,,43.39,,,,,,,,,,,,,48.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.5,8.5,8.25,8.25,8.5,8.0,8.25,9.0,,8.39
,Transition / Linking Footwork  ,,,,1.0,8.25,7.75,8.0,7.75,7.25,8.25,7.25,8.25,8.75,,7.93
,Performance / Execution  ,,,,1.0,8.25,8.25,8.5,8.0,7.5,8.75,7.5,8.5,9.0,,8.25
,Choreography / Composition  ,,,,1.0,8.5,8.0,8.0,7.75,7.25,8.75,7.5,8.5,8.75,,8.14
,Interpretation  ,,,,1.0,8.75,7.75,8.5,7.75,7.25,8.5,7.25,8.5,8.75,,8.14
,,,,,,,,,,,,,,,,40.85
