9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ryan BRADLEY,USA,5,138.88,70.38,68.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,1.0,1,2,1,1,1,-,-1,1,1,,10.8
2,4T+2T,,11.1,False,-0.64,0,-1,0,0,-1,-,-1,-1,0,,10.46
3,CiSt3,,3.3,False,0.5,1,2,1,1,1,-,1,1,1,,3.8
4,3A,,8.2,False,-1.12,-1,-1,0,-1,-1,-,0,0,-1,,7.08
5,3Lz,,6.0,False,0.4,1,1,1,0,0,-,0,0,0,,6.4
6,FSSp3,,2.6,False,0.0,0,1,0,0,0,-,1,0,0,,2.6
7,SlSt2,,2.3,False,0.6,2,1,1,1,1,-,1,0,2,,2.9
8,3F,,6.05,True,-2.0,-2,-2,-2,-2,-2,-,-2,-2,-2,,4.05
9,3Lo,,5.5,True,0.0,0,0,0,0,0,-,0,0,0,,5.5
10,1S+3T,,4.84,True,-0.4,0,0,-1,0,-1,-,0,0,-1,,4.44
11,2Lz+2T+2T,,4.95,True,0.0,0,0,0,0,0,-,0,0,-1,,4.95
12,FCSp4,,3.2,False,0.3,1,0,0,0,1,-,1,1,1,,3.5
13,CCoSp4,,3.5,False,0.4,1,1,1,0,1,-,1,0,1,,3.9
,,,71.34,,,,,,,,,,,,,70.38
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.5,6.5,6.75,5.25,-,6.25,5.75,6.25,,6.4
,Transition / Linking Footwork  ,,,,2.0,6.75,8.5,6.75,7.0,5.5,-,6.0,5.75,6.5,,6.55
,Performance / Execution  ,,,,2.0,7.0,8.25,7.0,7.25,7.0,-,7.25,6.0,7.5,,7.15
,Choreography / Composition  ,,,,2.0,7.25,8.5,6.75,7.25,6.5,-,7.0,6.25,6.75,,6.9
,Interpretation  ,,,,2.0,7.5,8.75,7.0,7.5,6.5,-,7.5,6.5,7.75,,7.25
,,,,,,,,,,,,,,,,68.5
