9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Adrian SCHULTHEISS,SWE,9,117.52,56.32,61.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,-2.0,-2,-2,-2,-,-2,-2,-2,-2,-1,,7.5
2,3A<+2T,<,4.8,False,-0.96,-2,-2,-1,-,-1,0,-2,-1,-1,,3.84
3,3Lz,,6.0,False,0.4,0,1,0,-,1,0,1,2,0,,6.4
4,FSSp1,,2.0,False,0.2,0,2,0,-,0,1,0,1,1,,2.2
5,CiSt3,,3.3,False,0.5,1,0,1,-,1,1,1,1,0,,3.8
6,3A,,8.2,False,-2.8,-2,-2,-2,-,-2,-2,-2,-2,-2,,5.4
7,2A,,3.85,True,-0.16,-1,-1,0,-,0,0,0,-1,0,,3.69
8,CoSp4,,3.0,False,0.3,0,1,1,-,0,1,1,2,0,,3.3
9,3Lo,,5.5,True,-1.0,-1,-1,-1,-,-1,-1,-1,-1,-1,,4.5
10,3S,,4.95,True,0.2,0,0,0,-,1,0,0,1,0,,5.15
11,CSSp3,,2.6,False,0.1,0,1,0,-,0,0,1,1,0,,2.7
12,3Lz+2T<,<,7.04,True,-1.8,-1,-2,-2,-,-2,-2,-2,-2,-1,,5.24
13,SlSt2,,2.3,False,0.3,0,0,1,-,0,1,1,1,0,,2.6
,,,63.04,,,,,,,,,,,,,56.32
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.25,6.25,-,6.25,6.25,6.25,7.25,5.75,,6.2
,Transition / Linking Footwork  ,,,,2.0,5.75,5.75,5.25,-,5.75,5.5,5.5,6.75,5.5,,5.6
,Performance / Execution  ,,,,2.0,6.0,6.75,6.25,-,5.75,5.75,5.5,7.5,6.0,,5.95
,Choreography / Composition  ,,,,2.0,5.5,6.25,6.5,-,6.25,6.75,6.5,6.5,6.25,,6.4
,Interpretation  ,,,,2.0,5.75,7.0,6.75,-,6.25,6.75,6.75,7.5,5.75,,6.45
,,,,,,,,,,,,,,,,61.2
