9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Nelli ZHIGANSHINA / Alexander GAZSI,GER,12,86.1,41.69,44.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.36,-1,-1,0,-1,-1,-1,0,0,-1,,4.64
2,DiSt3,,6.5,False,1.0,1,1,1,2,1,1,0,1,1,,7.5
3,CoSp4,,5.0,False,0.5,1,1,1,1,1,1,1,1,0,,5.5
4,CuLi4,,4.0,False,0.93,2,2,2,2,2,0,2,1,2,,4.93
5,CiSt3,,6.5,False,0.86,1,1,1,0,1,0,1,1,1,,7.36
6,CuLi4+RoLi4,,8.0,False,1.71,2,2,1,1,1,2,2,2,2,,9.71
7,SlLi2,,2.5,False,-0.86,-2,-2,-1,-2,1,-2,-2,-1,-3,,1.64
8,ChLi1,,0.2,False,0.21,1,0,1,1,1,0,1,0,1,,0.41
,,,37.7,,,,,,,,,,,,,41.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.5,7.25,6.75,8.0,7.25,7.0,7.5,7.5,,7.32
,Linking Footwork / Movement  ,,,,1.75,7.5,7.25,6.75,7.5,7.75,7.0,7.0,7.25,7.5,,7.29
,Performance  ,,,,1.0,7.25,7.0,7.25,7.0,8.25,6.75,7.25,7.5,7.0,,7.18
,Choreography  ,,,,1.0,7.25,7.5,8.0,8.0,8.25,7.5,7.0,7.75,7.5,,7.64
,Interpretation / Timing  ,,,,1.0,8.25,7.5,7.5,8.75,8.0,7.25,7.25,7.25,8.0,,7.68
,,,,,,,,,,,,,,,,44.41
