9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Charlene GUIGNARD / Marco FABBRI,ITA,5,86.79,46.37,40.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.0,False,0.86,3,2,2,1,2,1,2,1,2,,4.86
2,SlLi4+RoLi4,,8.0,False,1.86,2,1,2,2,2,1,2,2,2,,9.86
3,DiSt3,,6.5,False,0.86,1,1,1,1,1,1,1,0,0,,7.36
4,STw4,,6.0,False,0.79,2,1,2,1,1,1,2,2,2,,6.79
5,CoSp4,,5.0,False,0.5,1,1,0,1,1,1,1,1,1,,5.5
6,CiSt3,,6.5,False,0.29,1,0,-1,0,1,0,1,0,0,,6.79
7,SlLi4,,4.0,False,0.64,2,1,0,2,1,2,1,1,1,,4.64
8,ChLi1,,0.2,False,0.37,2,1,1,1,1,1,2,1,1,,0.57
,,,40.2,,,,,,,,,,,,,46.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,6.75,6.5,6.75,7.25,6.75,6.75,6.0,6.75,,6.79
,Linking Footwork / Movement  ,,,,1.75,7.0,6.25,5.75,6.5,7.0,6.5,6.25,5.25,7.0,,6.46
,Performance  ,,,,1.0,7.25,6.5,6.5,6.5,8.0,6.75,7.25,6.0,6.75,,6.79
,Choreography  ,,,,1.0,7.25,6.75,6.75,6.75,7.25,6.25,6.75,5.75,7.0,,6.79
,Interpretation / Timing  ,,,,1.0,7.25,7.0,7.0,6.75,7.25,7.0,7.0,6.0,7.25,,7.04
,,,,,,,,,,,,,,,,40.42
