9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Sara HURTADO / Adria DIAZ,ESP,1,82.41,43.22,39.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.86,2,1,2,2,2,2,1,2,1,,4.86
2,CiSt3,,6.5,False,1.0,1,0,1,1,1,1,1,1,1,,7.5
3,STw3,,5.0,False,-0.29,-1,0,0,-1,-1,0,1,-1,-1,,4.71
4,RoLi4,,4.0,False,0.71,1,1,1,0,2,2,1,2,2,,4.71
5,SlLi4,,4.0,False,0.79,1,2,2,2,2,2,1,0,1,,4.79
6,Sp4,,5.0,False,0.43,2,0,0,1,1,1,1,1,1,,5.43
7,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
8,DiSt2,,5.0,False,0.86,0,0,1,1,1,1,1,1,1,,5.86
9,ChLi1,,0.2,False,0.66,2,2,2,2,2,2,1,1,1,,0.86
,,,37.7,,,,,,,,,,,,,43.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,5.75,7.0,5.75,6.5,7.0,6.75,6.75,6.5,,6.54
,Linking Footwork / Movement  ,,,,1.75,6.25,5.75,7.0,5.25,6.0,6.75,6.0,6.5,6.25,,6.21
,Performance  ,,,,1.0,6.75,6.0,7.0,6.25,6.5,7.25,6.5,7.0,6.5,,6.64
,Choreography  ,,,,1.0,7.25,6.25,7.25,5.75,6.25,7.25,6.5,6.5,6.75,,6.68
,Interpretation / Timing  ,,,,1.0,7.75,6.0,7.5,6.0,6.75,7.25,6.75,7.0,6.5,,6.82
,,,,,,,,,,,,,,,,39.19
