9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,6,86.38,45.07,41.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.71,2,1,1,2,2,1,1,2,1,,4.71
2,CiSt3,,6.5,False,0.86,1,1,1,1,0,0,1,1,1,,7.36
3,STw3,,5.0,False,0.64,1,1,2,1,1,1,2,1,2,,5.64
4,CoSp4,,5.0,False,0.86,1,2,2,2,2,1,2,1,2,,5.86
5,SlLi4+RoLi4,,8.0,False,1.29,1,2,1,1,2,1,1,2,0,,9.29
6,DiSt3,,6.5,False,0.57,1,0,1,0,0,-1,1,1,1,,7.07
7,CuLi4,,4.0,False,0.43,1,1,1,0,1,1,1,2,0,,4.43
8,ChLi1,,0.2,False,0.51,2,2,1,1,2,2,1,1,1,,0.71
,,,39.2,,,,,,,,,,,,,45.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,7.25,7.0,7.25,6.75,6.5,7.0,7.5,6.75,,6.93
,Linking Footwork / Movement  ,,,,1.75,5.25,6.5,6.75,7.25,6.75,6.25,6.75,6.75,6.5,,6.61
,Performance  ,,,,1.0,6.5,7.5,7.25,7.5,7.0,6.5,7.5,7.25,6.75,,7.11
,Choreography  ,,,,1.0,5.5,6.25,7.25,7.25,6.75,7.5,7.25,7.5,6.25,,6.93
,Interpretation / Timing  ,,,,1.0,6.0,7.0,7.5,7.0,7.25,6.75,7.25,7.5,6.5,,7.04
,,,,,,,,,,,,,,,,41.31
