9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Cathy REED / Chris REED,JPN,9,80.95,39.86,41.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.0,False,-0.14,0,-1,0,-1,1,-1,1,0,-1,,3.86
2,DiSt2,,5.0,False,1.0,1,1,1,1,1,0,1,1,1,,6.0
3,CuLi4,,4.0,False,0.5,1,1,1,1,2,1,1,1,1,,4.5
4,RoLi4,,4.0,False,0.5,1,1,1,1,2,1,1,1,1,,4.5
5,CiSt2,,5.0,False,0.71,1,1,1,0,2,0,1,0,1,,5.71
6,SlLi4,,4.0,False,0.79,1,2,2,0,2,1,2,1,2,,4.79
7,Sp4,,5.0,False,0.36,0,1,1,0,1,1,1,-1,2,,5.36
8,RoLi4,,4.0,False,0.64,1,1,1,1,2,1,2,0,2,,4.64
9,ChLi1,,0.2,False,0.3,0,1,1,1,2,1,1,1,1,,0.5
,,,35.2,,,,,,,,,,,,,39.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,6.75,6.25,6.75,7.0,6.75,7.0,6.5,6.75,,6.79
,Linking Footwork / Movement  ,,,,1.75,6.5,7.0,6.0,6.5,7.25,6.5,6.75,6.25,6.25,,6.54
,Performance  ,,,,1.0,7.25,7.5,6.5,7.0,7.25,7.0,7.0,6.75,7.0,,7.04
,Choreography  ,,,,1.0,7.0,7.5,6.25,6.75,7.5,6.75,7.5,7.0,6.75,,7.04
,Interpretation / Timing  ,,,,1.0,7.0,7.25,6.5,7.0,7.5,7.0,7.25,7.0,7.0,,7.07
,,,,,,,,,,,,,,,,41.09
