9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nathalie PECHALAT / Fabian BOURZAT,FRA,16,107.17,52.06,55.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,2,2,2,2,2,2,,7.0
2,SlLi4,,4.0,False,1.07,2,2,2,2,2,3,2,3,2,,5.07
3,DiSt4,,8.0,False,2.0,2,1,2,2,2,2,3,2,2,,10.0
4,CuLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,1,,5.0
5,CiSt3,,6.5,False,1.71,1,1,2,2,2,2,2,3,1,,8.21
6,CuLi4,,4.0,False,1.07,1,2,2,2,2,2,3,2,3,,5.07
7,Sp4,,5.0,False,0.71,1,1,2,2,2,2,1,1,1,,5.71
8,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,3,2,,5.0
9,ChLi1,,0.2,False,0.8,2,1,2,2,2,2,2,2,2,,1.0
,,,41.7,,,,,,,,,,,,,52.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,9.0,9.25,9.25,9.25,9.25,9.0,8.75,9.25,,9.14
,Linking Footwork / Movement  ,,,,1.75,8.75,8.75,8.75,9.25,9.0,9.0,9.0,9.0,9.5,,8.96
,Performance  ,,,,1.0,9.0,9.0,9.5,9.5,9.5,9.25,9.75,9.0,9.5,,9.32
,Choreography  ,,,,1.0,9.5,8.75,9.5,9.25,9.5,9.0,9.5,9.25,9.5,,9.36
,Interpretation / Timing  ,,,,1.0,9.5,9.25,9.25,9.5,9.25,9.25,9.25,9.25,9.5,,9.32
,,,,,,,,,,,,,,,,55.11
