9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Penny COOMES / Nicholas BUCKLAND,GBR,13,92.45,45.93,46.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi4,,8.0,False,2.0,2,2,2,2,2,2,2,1,2,,10.0
2,MiSt2,,5.0,False,1.0,1,1,1,2,1,0,1,1,1,,6.0
3,STw4,,6.0,False,0.21,0,-1,0,1,0,0,1,1,1,,6.21
4,CuLi4,,4.0,False,0.86,2,2,2,2,1,2,2,1,1,,4.86
5,CiSt3,,6.5,False,1.14,2,0,1,2,1,1,1,1,1,,7.64
6,CoSp4,,5.0,False,0.36,2,0,1,1,0,0,1,1,1,,5.36
7,RoLi4,,4.0,False,1.07,3,2,2,2,2,1,3,2,2,,5.07
8,ChLi1,,0.2,False,0.59,2,1,2,2,0,1,2,1,2,,0.79
,,,38.7,,,,,,,,,,,,,45.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,7.25,8.25,8.0,7.75,7.5,7.75,7.5,7.25,,7.71
,Linking Footwork / Movement  ,,,,1.75,8.25,7.0,8.0,7.75,7.5,7.25,7.25,7.25,7.25,,7.46
,Performance  ,,,,1.0,8.5,7.25,8.25,8.25,7.75,8.0,8.0,7.5,7.75,,7.93
,Choreography  ,,,,1.0,8.5,7.5,8.5,8.0,7.75,7.75,8.0,7.75,7.5,,7.89
,Interpretation / Timing  ,,,,1.0,8.75,7.5,8.25,8.5,8.0,8.0,8.0,7.5,7.75,,8.0
,,,,,,,,,,,,,,,,46.52
