9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Alisa AGAFONOVA / Alper UCAR,TUR,3,70.95,35.08,35.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.64,-2,-1,-1,-1,-1,0,-1,-2,-2,,4.36
2,SlLi4,,4.0,False,0.5,1,1,1,2,1,1,1,1,1,,4.5
3,CiSt2,,5.0,False,0.57,0,1,-1,1,0,1,1,1,0,,5.57
4,CoSp3,,4.0,False,0.0,0,-1,0,0,0,0,0,0,0,,4.0
5,CuLi2,,2.5,False,0.29,0,0,0,1,1,0,1,1,1,,2.79
6,CuLi4,,4.0,False,0.07,0,-1,1,0,0,0,0,0,1,,4.07
7,DiSt2,,5.0,False,0.0,0,0,-1,1,0,0,0,0,0,,5.0
8,RoLi4,,4.0,False,0.5,1,0,1,1,1,1,2,1,1,,4.5
9,ChLi1,,0.2,False,0.09,0,0,0,0,1,0,0,1,1,,0.29
,,,33.7,,,,,,,,,,,,,35.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.75,5.75,6.0,6.5,6.0,6.25,5.75,5.75,6.0,,5.93
,Linking Footwork / Movement  ,,,,1.75,5.75,5.25,5.0,6.25,6.0,6.0,5.75,5.5,5.75,,5.71
,Performance  ,,,,1.0,6.25,6.0,5.5,6.25,6.5,6.25,6.0,6.25,6.25,,6.18
,Choreography  ,,,,1.0,6.0,6.5,5.0,6.5,6.25,6.5,6.0,5.75,5.75,,6.11
,Interpretation / Timing  ,,,,1.0,6.0,6.25,5.25,6.5,6.25,6.5,6.25,6.0,6.0,,6.18
,,,,,,,,,,,,,,,,35.87
