9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Piper GILLES / Paul POIRIER,CAN,14,94.44,48.0,46.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.0,False,1.29,2,3,3,3,2,2,2,3,3,,5.29
2,SlLi4,,4.0,False,1.0,2,2,2,2,2,1,2,2,2,,5.0
3,CiSt3,,6.5,False,1.14,1,1,2,1,1,1,1,2,1,,7.64
4,CoSp4,,5.0,False,1.0,2,1,3,2,2,2,2,2,2,,6.0
5,STw4,,6.0,False,0.21,2,-1,1,1,0,1,1,0,-1,,6.21
6,RoLi4,,4.0,False,0.93,2,2,1,2,2,2,1,3,2,,4.93
7,RoLi4,,4.0,False,0.5,1,1,1,1,1,1,1,2,1,,4.5
8,DiSt3,,6.5,False,1.14,1,1,1,1,1,2,0,2,1,,7.64
9,ChLi1,,0.2,False,0.59,1,2,2,1,1,2,2,2,0,,0.79
,,,40.2,,,,,,,,,,,,,48.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.25,8.25,7.5,7.5,7.5,7.25,8.5,8.25,,7.68
,Linking Footwork / Movement  ,,,,1.75,7.25,7.25,7.75,7.5,7.5,7.5,7.5,8.0,7.5,,7.5
,Performance  ,,,,1.0,7.5,7.5,8.25,8.0,7.75,8.0,7.5,8.5,8.0,,7.86
,Choreography  ,,,,1.0,7.75,7.5,9.25,7.75,8.0,8.0,7.5,8.5,7.75,,7.89
,Interpretation / Timing  ,,,,1.0,7.25,7.5,9.5,8.25,8.0,8.0,7.5,8.75,7.75,,7.96
,,,,,,,,,,,,,,,,46.44
