9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Maia SHIBUTANI / Alex SHIBUTANI,USA,11,95.02,48.08,46.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.57,1,2,1,1,1,1,1,2,1,,4.57
2,DiSt3,,6.5,False,1.29,1,2,1,1,2,1,0,2,1,,7.79
3,STw4,,6.0,False,0.79,1,2,2,2,1,3,1,2,1,,6.79
4,CiSt3,,6.5,False,1.29,1,2,1,1,1,2,0,2,1,,7.79
5,CuLi4+RoLi4,,8.0,False,1.86,2,1,2,2,2,2,1,2,2,,9.86
6,Sp4,,5.0,False,0.64,1,1,1,1,1,2,1,2,2,,5.64
7,RoLi4,,4.0,False,0.93,2,2,2,2,2,2,1,2,1,,4.93
8,ChLi1,,0.2,False,0.51,2,1,1,2,1,1,0,2,2,,0.71
,,,40.2,,,,,,,,,,,,,48.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,8.5,7.5,8.0,7.75,8.25,7.25,8.5,7.5,,7.82
,Linking Footwork / Movement  ,,,,1.75,6.75,8.75,7.25,7.75,7.5,8.0,7.0,8.0,7.25,,7.54
,Performance  ,,,,1.0,8.25,9.25,8.0,7.5,7.75,8.25,7.5,8.5,7.5,,7.96
,Choreography  ,,,,1.0,7.75,9.0,8.0,7.75,7.5,8.25,7.5,8.25,7.75,,7.89
,Interpretation / Timing  ,,,,1.0,8.0,9.0,8.0,7.75,8.0,8.25,8.25,8.5,7.75,,8.11
,,,,,,,,,,,,,,,,46.94
