9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Alexandra ALDRIDGE / Daniel EATON,USA,2,84.03,45.26,38.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.64,2,2,2,1,1,1,1,1,1,,4.64
2,STw4,,6.0,False,1.0,2,2,2,2,2,3,2,2,2,,7.0
3,CiSt3,,6.5,False,0.71,1,1,1,1,0,0,1,1,0,,7.21
4,CoSp4,,5.0,False,0.5,1,1,1,1,1,2,1,0,1,,5.5
5,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
6,SlLi4,,4.0,False,0.36,1,1,2,1,1,0,1,0,0,,4.36
7,DiSt3,,6.5,False,0.71,1,1,1,0,1,0,1,0,1,,7.21
8,RoLi4,,4.0,False,0.43,1,1,0,1,1,0,1,1,1,,4.43
9,ChLi1,,0.2,False,0.21,1,1,1,1,1,0,1,0,0,,0.41
,,,40.2,,,,,,,,,,,,,45.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,6.25,6.25,7.0,6.75,6.25,6.5,6.75,6.5,,6.46
,Linking Footwork / Movement  ,,,,1.75,5.5,6.0,6.0,6.75,6.25,6.0,6.25,6.75,6.25,,6.21
,Performance  ,,,,1.0,6.5,6.25,6.5,7.0,6.75,6.5,6.75,6.5,6.5,,6.57
,Choreography  ,,,,1.0,6.5,6.5,6.5,7.0,6.75,6.5,6.75,6.5,6.75,,6.61
,Interpretation / Timing  ,,,,1.0,6.25,6.5,6.75,7.25,6.5,6.75,6.5,7.0,6.5,,6.64
,,,,,,,,,,,,,,,,38.77
