9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Madison CHOCK / Evan BATES,USA,17,99.88,48.94,50.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi4,,8.0,False,2.29,2,2,2,3,2,3,3,2,2,,10.29
2,STw4,,6.0,False,0.79,2,2,2,3,1,2,1,1,1,,6.79
3,CoSp3,,4.0,False,1.0,2,2,2,2,1,3,2,2,2,,5.0
4,CuLi4,,4.0,False,1.14,3,2,1,2,1,3,3,3,2,,5.14
5,CiSt3,,6.5,False,1.43,2,2,1,2,1,1,1,2,1,,7.93
6,RoLi4,,4.0,False,0.93,3,2,1,2,1,2,2,2,2,,4.93
7,DiSt3,,6.5,False,1.29,2,2,1,2,1,-1,0,2,1,,7.79
8,ChLi1,,0.2,False,0.87,3,3,1,3,1,2,2,2,2,,1.07
,,,39.2,,,,,,,,,,,,,48.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.75,8.75,7.75,8.75,7.75,8.75,8.5,8.0,8.5,,8.43
,Linking Footwork / Movement  ,,,,1.75,8.75,8.75,7.0,9.0,7.5,8.5,8.5,8.0,8.0,,8.29
,Performance  ,,,,1.0,9.0,9.0,7.5,9.0,7.25,9.0,8.5,9.0,8.5,,8.64
,Choreography  ,,,,1.0,9.5,9.25,7.25,9.0,7.75,9.25,8.25,8.5,8.25,,8.61
,Interpretation / Timing  ,,,,1.0,9.25,9.25,7.5,8.75,7.5,9.5,8.75,8.5,8.5,,8.64
,,,,,,,,,,,,,,,,50.94
