9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alexandra PAUL / Mitchell ISLAM,CAN,10,91.08,47.43,43.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt3,,6.5,False,1.0,1,2,1,0,2,1,1,0,1,,7.5
2,STw4,,6.0,False,0.64,1,2,2,1,2,1,1,1,1,,6.64
3,CuLi4,,4.0,False,1.0,2,2,2,2,2,1,2,2,2,,5.0
4,CiSt3,,6.5,False,1.0,1,1,1,1,1,1,1,1,1,,7.5
5,SlLi4,,4.0,False,0.93,2,2,2,1,3,2,2,2,1,,4.93
6,Sp4,,5.0,False,0.36,0,1,1,0,1,1,1,1,0,,5.36
7,RoLi4,,4.0,False,1.07,3,2,2,2,2,2,3,2,2,,5.07
8,RoLi4,,4.0,False,0.64,2,1,1,2,2,1,1,1,1,,4.64
9,ChLi1,,0.2,False,0.59,3,1,1,1,2,1,2,2,2,,0.79
,,,40.2,,,,,,,,,,,,,47.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.5,7.5,7.0,7.0,7.25,7.0,7.75,7.5,,7.29
,Linking Footwork / Movement  ,,,,1.75,7.25,7.0,7.0,6.75,6.5,7.0,7.0,7.5,7.0,,7.0
,Performance  ,,,,1.0,7.5,7.5,7.75,7.0,7.25,7.5,7.25,7.75,7.75,,7.5
,Choreography  ,,,,1.0,7.5,7.25,7.75,7.0,7.25,7.25,7.25,7.5,7.0,,7.29
,Interpretation / Timing  ,,,,1.0,7.5,7.75,8.5,7.0,7.0,7.25,7.5,8.0,7.5,,7.5
,,,,,,,,,,,,,,,,43.65
