9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Katherine COPELY / Deividas STAGNIUNAS,LTU,0,78.12,42.9,36.22,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.6,1,0,2,1,2,1,2,1,1,,4.6
2,STw4,,4.7,False,0.0,0,0,1,0,-1,0,0,0,0,,4.7
3,CiSt2,,6.4,False,0.0,0,-1,1,0,0,0,1,0,0,,6.4
4,DiSt3,,6.2,False,0.6,1,0,1,0,0,1,1,1,0,,6.8
5,StaLi4,,4.0,False,0.2,0,0,1,0,1,1,1,0,0,,4.2
6,SlLi4,,4.0,False,0.3,0,0,2,1,1,1,2,0,0,,4.3
7,CoSp4,,4.7,False,0.3,1,0,1,0,1,0,1,1,0,,5.0
8,CuLi4+RoLi4,,6.4,False,0.5,1,1,1,1,1,1,2,0,1,,6.9
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.4,,,,,,,,,,,,,42.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,6.0,6.5,6.25,6.0,6.25,6.5,6.0,5.75,,6.15
,Linking Footwork / Movement  ,,,,1.75,5.75,6.25,5.5,5.75,5.75,6.25,6.5,5.75,5.0,,5.7
,Performance  ,,,,1.0,6.25,6.0,6.75,6.0,5.75,6.5,6.75,6.25,5.25,,6.15
,Choreography  ,,,,1.0,6.0,6.25,6.75,6.25,6.0,6.5,6.75,6.0,5.25,,6.15
,Interpretation / Timing  ,,,,1.0,5.75,6.25,6.75,6.5,6.0,6.5,6.5,6.5,5.5,,6.25
,,,,,,,,,,,,,,,,36.22
Deduction,Extended lifts,-1.0
