9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ekaterina RUBLEVA / Ivan SHEFER,RUS,0,80.25,43.2,37.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,0.2,0,0,0,1,1,1,-1,0,0,,4.9
2,DiSt4,,7.0,False,0.8,1,0,1,0,1,0,1,1,1,,7.8
3,SlLi4,,4.0,False,0.5,1,1,0,1,2,1,1,1,1,,4.5
4,CoSp4,,4.7,False,0.3,0,0,1,0,1,1,1,0,1,,5.0
5,RoLi4,,4.0,False,0.5,1,1,2,1,1,1,1,1,1,,4.5
6,CuLi2,,3.0,False,0.1,0,0,0,1,1,0,0,0,0,,3.1
7,CiSt3,,7.2,False,0.6,0,0,1,0,1,0,0,1,1,,7.8
8,SlLi3+CuLi3,,5.6,False,0.0,0,0,0,0,0,0,0,-1,0,,5.6
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.2,,,,,,,,,,,,,43.2
,Program Components,,,,Factor
,Skating Skills ,,,,1.25,5.75,6.25,6.0,6.25,6.25,6.25,5.75,6.25,6.0,,6.15
,Linking Footwork / Movement ,,,,1.75,5.75,6.25,6.25,6.0,6.0,6.25,5.5,5.75,5.75,,5.95
,Performance ,,,,1.0,6.0,6.0,6.25,6.25,6.5,6.5,5.75,6.25,5.75,,6.25
,Choreography ,,,,1.0,6.0,6.25,6.75,6.5,6.25,6.5,5.75,6.25,6.25,,6.35
,Interpretation / Timing ,,,,1.0,5.75,6.25,6.25,6.5,6.5,6.5,5.75,6.75,6.0,,6.35
,,,,,,,,,,,,,,,,37.05
