9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Allie HANN-MCCURDY / Michael CORENO,CAN,0,71.77,40.4,31.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,4.0,False,0.3,1,0,0,0,1,0,1,1,1,,4.3
2,SlLi4,,4.0,False,0.3,1,0,0,0,2,1,0,1,0,,4.3
3,DiSt3,,6.2,False,0.0,0,0,-1,0,0,0,-1,0,0,,6.2
4,CuLi2,,3.0,False,0.1,0,0,0,0,1,0,0,1,-1,,3.1
5,CuLi4+RoLi4,,6.4,False,0.4,0,1,0,1,1,1,1,1,1,,6.8
6,CiSt3,,7.2,False,-0.2,0,0,-1,-1,0,0,0,0,0,,7.0
7,RoLi4,,4.0,False,0.0,0,0,0,0,1,0,-1,-1,0,,4.0
8,CoSp4,,4.7,False,0.0,0,1,0,0,0,0,0,0,0,,4.7
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.5,,,,,,,,,,,,,40.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,5.25,5.25,5.5,5.5,5.0,5.25,5.75,5.25,,5.35
,Linking Footwork / Movement  ,,,,1.75,5.25,5.25,6.0,5.25,5.0,4.75,5.0,5.25,4.75,,5.1
,Performance  ,,,,1.0,5.5,5.25,5.25,5.5,5.5,5.0,5.0,5.25,5.0,,5.3
,Choreography  ,,,,1.0,5.0,5.5,5.25,5.75,5.25,5.0,5.0,5.5,5.0,,5.2
,Interpretation / Timing  ,,,,1.0,5.25,5.5,4.75,5.75,5.75,5.0,4.75,5.0,5.25,,5.25
,,,,,,,,,,,,,,,,31.37
