9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tanith BELBIN / Benjamin AGOSTO,USA,0,91.43,46.0,45.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,6.4,False,0.8,1,1,1,1,0,0,2,1,1,,7.2
2,STw4,,4.7,False,0.6,1,2,2,1,1,1,1,1,2,,5.3
3,RoLi4,,4.0,False,0.7,2,2,1,1,1,1,1,2,2,,4.7
4,SeLi4,,6.4,False,0.9,1,1,2,2,3,2,2,2,1,,7.3
5,CoSp4,,4.7,False,0.5,1,2,1,1,1,0,1,1,1,,5.2
6,SlLi4,,4.0,False,0.5,1,1,2,1,1,1,1,1,1,,4.5
7,CuLi4,,4.0,False,0.6,1,1,2,1,2,1,1,1,1,,4.6
8,DiSt3,,6.2,False,1.0,1,2,1,1,0,1,1,1,1,,7.2
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.4,,,,,,,,,,,,,46.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.5,7.5,7.75,7.75,7.5,7.5,8.0,8.0,,7.7
,Linking Footwork / Movement  ,,,,1.75,7.25,7.5,7.0,7.25,7.5,7.5,7.25,7.5,7.75,,7.4
,Performance  ,,,,1.0,7.5,7.5,7.5,7.5,7.5,7.75,7.5,7.75,8.0,,7.6
,Choreography  ,,,,1.0,7.0,7.75,7.25,7.75,7.75,7.5,7.25,8.0,8.25,,7.65
,Interpretation / Timing  ,,,,1.0,7.5,7.75,7.5,7.75,7.75,7.5,7.25,7.5,8.0,,7.6
,,,,,,,,,,,,,,,,45.43
