9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia TARASOVA / Vladimir MOROZOV,RUS,2,78.6,43.49,35.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.9,3,2,3,3,3,3,3,2,2,,8.5
2,3T,,4.3,False,1.4,2,2,2,2,2,2,2,2,2,,5.7
3,3LoTh,,5.0,False,1.5,2,2,3,2,2,2,3,2,2,,6.5
4,BiDs3,,3.2,False,1.2,2,1,1,2,2,2,2,1,2,,4.4
5,5RLi4,,7.5,False,1.3,2,1,2,1,2,2,2,2,2,,8.8
6,StSq4,,3.9,False,1.4,2,1,2,3,2,2,2,2,2,,5.3
7,FCCoSp4,,3.5,False,0.79,2,1,1,2,2,2,1,1,2,,4.29
,,,34.0,,,,,,,,,,,,,43.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,8.75,9.0,8.5,8.5,8.5,8.75,8.75,8.25,,8.68
,Transitions  ,,,,0.8,9.0,8.75,8.75,8.0,8.25,8.75,8.75,8.75,8.25,,8.61
,Performance  ,,,,0.8,9.25,9.0,9.25,8.75,9.0,9.0,9.0,9.0,8.75,,9.0
,Composition  ,,,,0.8,9.0,8.5,8.75,8.5,8.75,8.75,9.25,8.75,8.5,,8.71
,Interpretation of the Music  ,,,,0.8,9.0,9.0,9.0,8.75,8.75,8.75,9.0,9.0,8.5,,8.89
,,,,,,,,,,,,,,,,35.11
