9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,0,68.18,37.98,30.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.0,1,0,2,1,0,1,1,1,1,,5.0
2,3FTh,,5.5,False,0.98,1,2,3,1,2,2,1,2,1,,6.48
3,3LzTw2,,5.5,False,0.0,1,-1,1,-1,1,0,0,1,0,,5.5
4,FCCoSp3,,3.0,False,0.5,0,2,2,1,1,2,0,1,1,,3.5
5,3Li4,,4.0,False,0.8,2,1,2,1,1,2,2,2,1,,4.8
6,SpSq4,,3.4,False,1.0,1,0,1,1,1,2,1,1,1,,4.4
7,FiDs4,,3.5,False,0.7,2,1,2,1,1,1,0,1,1,,4.2
8,PCoSp2,,3.5,False,0.6,2,0,3,1,1,1,1,2,1,,4.1
,,,32.4,,,,,,,,,,,,,37.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.5,7.75,7.5,8.0,7.5,8.0,8.0,,7.75
,Transition / Linking Footwork  ,,,,0.8,6.5,7.25,7.0,7.25,7.0,7.75,7.5,7.5,7.25,,7.35
,Performance / Execution  ,,,,0.8,7.0,7.5,8.5,7.75,7.25,6.75,7.75,7.75,7.5,,7.5
,Choreography / Composition  ,,,,0.8,7.25,7.5,8.0,7.5,7.0,7.75,7.5,8.0,7.5,,7.55
,Interpretation  ,,,,0.8,6.75,7.25,8.25,7.75,7.25,7.25,8.0,8.0,7.75,,7.6
,,,,,,,,,,,,,,,,30.2
