9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Huibo DONG / Yiming WU,CHN,0,51.12,30.6,20.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,0.1,0,1,0,0,0,0,0,0,1,,3.1
2,3T,,4.0,False,0.0,0,0,1,1,0,0,0,0,0,,4.0
3,3LoTh,,5.0,False,0.42,1,0,1,1,0,1,0,0,1,,5.42
4,SpSq3,,3.1,False,0.3,1,0,0,0,1,1,1,0,1,,3.4
5,3Li3,,3.5,False,0.0,0,0,1,0,0,0,1,-1,0,,3.5
6,FCCoSp3,,3.0,False,0.2,1,1,1,0,0,0,0,0,1,,3.2
7,FiDs3,,3.2,False,0.28,1,1,0,0,0,0,0,-1,1,,3.48
8,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
,,,29.3,,,,,,,,,,,,,30.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.5,5.25,5.5,4.75,6.0,5.0,5.25,5.75,,5.4
,Transition / Linking Footwork  ,,,,0.8,4.5,5.0,5.0,5.25,4.25,4.75,4.75,4.75,5.25,,4.9
,Performance / Execution  ,,,,0.8,4.75,5.0,5.25,5.5,4.75,5.0,5.25,5.0,5.75,,5.15
,Choreography / Composition  ,,,,0.8,5.0,5.5,5.0,5.25,4.5,5.0,5.25,4.75,5.5,,5.2
,Interpretation  ,,,,0.8,4.5,5.25,4.5,5.25,4.75,4.5,5.25,4.75,5.5,,5.0
,,,,,,,,,,,,,,,,20.52
