9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Zoe BLANC / Pierre-Lup BOUQUET,FRA,0,43.02,24.6,18.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,4.7,False,0.1,0,0,1,0,0,0,0,0,1,,4.8
2,CiSt2,,6.4,False,0.0,0,0,0,0,0,-1,1,0,0,,6.4
3,STw4,,4.7,False,-0.2,-2,-1,-1,0,-1,0,0,0,0,,4.5
4,MiStNt2,,5.4,False,0.4,0,0,1,0,1,0,1,0,1,,5.8
5,CuLi2,,3.0,False,0.1,1,0,0,1,0,0,0,0,1,,3.1
,,,24.2,,,,,,,,,,,,,24.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.75,5.0,4.0,5.25,5.25,5.25,5.0,4.75,,4.95
,Linking Footwork / Movement  ,,,,0.8,4.0,4.5,4.75,4.0,5.0,5.0,4.75,4.75,4.75,,4.7
,Performance  ,,,,0.6,4.0,5.0,5.0,4.5,5.25,5.5,4.75,4.75,5.0,,4.9
,Choreography  ,,,,0.6,4.25,4.75,4.75,4.5,5.25,5.25,5.0,5.0,4.75,,4.85
,Interpretation / Timing  ,,,,1.0,4.25,5.0,4.5,4.5,5.25,5.0,5.0,5.0,4.75,,4.85
,,,,,,,,,,,,,,,,18.42
