9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Ekaterina RUBLEVA / Ivan SHEFER,RUS,0,48.4,26.3,22.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi3,,3.5,False,0.2,0,1,1,0,1,0,0,0,1,,3.7
2,STw4,,4.7,False,0.2,1,0,1,1,0,0,1,0,0,,4.9
3,CiSt3,,7.2,False,0.0,0,0,1,0,1,0,0,0,0,,7.2
4,MiStNt2,,5.4,False,0.4,1,0,0,0,1,0,1,0,1,,5.8
5,Sp4,,4.7,False,0.0,-1,0,0,0,0,0,0,0,1,,4.7
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.5,,,,,,,,,,,,,26.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.0,6.0,4.75,6.25,6.0,6.0,6.0,5.25,,5.9
,Linking Footwork / Movement  ,,,,0.8,5.25,6.0,5.75,4.75,6.0,5.5,5.75,5.75,5.0,,5.6
,Performance  ,,,,0.6,5.75,6.25,5.75,5.0,6.25,5.75,6.25,6.0,5.5,,5.9
,Choreography  ,,,,0.6,5.5,6.25,5.75,5.0,6.0,6.0,6.25,5.75,5.5,,5.85
,Interpretation / Timing  ,,,,1.0,5.75,6.5,5.75,5.25,6.5,5.75,6.0,6.0,5.5,,5.85
,,,,,,,,,,,,,,,,22.1
