9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Jennifer WESTER / Daniil BARANTSEV,USA,0,45.78,25.3,20.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,4.0,False,-0.3,-2,-1,1,0,-1,-1,-1,0,0,,3.7
2,SlLi4,,4.0,False,0.3,1,0,1,1,1,0,1,0,1,,4.3
3,DiSt3,,7.2,False,0.6,1,0,1,0,0,0,1,0,1,,7.8
4,Sp3,,4.0,False,-0.3,0,-1,0,0,0,-1,-1,-1,0,,3.7
5,MiStNt2,,5.4,False,0.4,0,0,1,0,1,0,1,0,1,,5.8
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.6,,,,,,,,,,,,,25.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,5.75,5.5,4.5,5.75,5.5,5.25,5.75,5.0,,5.4
,Linking Footwork / Movement  ,,,,0.8,4.5,5.75,5.5,4.5,5.5,5.25,5.0,5.5,5.0,,5.25
,Performance  ,,,,0.6,4.5,6.0,5.75,4.75,6.0,5.5,5.5,5.5,5.25,,5.5
,Choreography  ,,,,0.6,4.75,6.0,5.5,4.75,5.75,5.5,5.5,5.5,4.75,,5.35
,Interpretation / Timing  ,,,,1.0,4.75,6.25,5.75,5.25,6.0,5.5,5.25,5.75,5.0,,5.45
,,,,,,,,,,,,,,,,20.48
