9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kristin FRASER / Igor LUKANIN,AZE,0,49.94,26.2,23.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp3,,4.0,False,-0.2,-1,0,0,0,1,0,-1,0,-1,,3.8
2,MiStNt3,,6.2,False,0.0,0,0,0,0,0,0,0,0,1,,6.2
3,STw4,,4.7,False,0.0,0,0,0,0,0,0,0,0,-1,,4.7
4,CiSt3,,7.2,False,0.0,0,1,0,0,0,0,0,0,0,,7.2
5,RoLi4,,4.0,False,0.3,1,1,1,1,1,1,0,0,0,,4.3
,,,26.1,,,,,,,,,,,,,26.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.75,6.5,5.75,6.5,6.75,6.75,6.25,5.25,,6.3
,Linking Footwork / Movement  ,,,,0.8,5.25,6.5,6.25,5.5,6.0,6.25,6.5,6.0,5.0,,6.05
,Performance  ,,,,0.6,5.0,6.75,6.5,5.75,6.25,6.5,6.75,6.0,5.5,,6.25
,Choreography  ,,,,0.6,5.75,6.75,6.25,6.0,6.0,6.75,7.0,6.25,5.0,,6.35
,Interpretation / Timing  ,,,,1.0,5.25,7.0,6.5,6.25,6.5,6.5,7.0,6.25,5.0,,6.3
,,,,,,,,,,,,,,,,23.74
