9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Sinead KERR / John KERR,GBR,0,55.52,27.6,27.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt3,,6.2,False,1.2,1,1,1,1,0,1,2,1,2,,7.4
2,STw3,,4.0,False,-0.5,-2,-1,-1,0,-1,0,-1,-1,-1,,3.5
3,Sp4,,4.7,False,0.5,0,1,1,1,1,1,1,1,1,,5.2
4,DiSt3,,7.2,False,0.4,0,0,0,0,0,1,1,1,0,,7.6
5,CuLi3,,3.5,False,0.4,0,1,1,1,1,2,0,1,1,,3.9
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.6,,,,,,,,,,,,,27.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.25,7.5,6.75,7.25,7.5,7.5,7.25,7.25,,7.35
,Linking Footwork / Movement  ,,,,0.8,6.5,7.25,7.25,7.0,6.75,7.25,7.25,7.0,7.25,,7.2
,Performance  ,,,,0.6,6.75,7.5,7.5,6.75,7.0,7.75,7.75,7.25,7.0,,7.4
,Choreography  ,,,,0.6,6.75,7.5,7.25,7.0,7.0,7.75,7.5,7.25,7.5,,7.4
,Interpretation / Timing  ,,,,1.0,7.0,7.5,7.5,7.25,7.25,7.5,7.5,7.25,7.25,,7.4
,,,,,,,,,,,,,,,,27.92
