9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Isabelle DELOBEL / Olivier SCHOENFELDER,FRA,0,55.23,25.5,29.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt3,,6.2,False,1.0,1,1,2,1,1,1,1,0,1,,7.2
2,SlLi4,,4.0,False,1.0,2,2,2,1,2,2,2,2,2,,5.0
3,CiSt3,,7.2,False,1.0,1,1,0,1,1,1,1,2,1,,8.2
4,Sp1,,3.0,False,-0.3,0,-1,-1,0,0,0,-1,1,-1,,2.7
5,STw1,,3.0,False,-0.6,-1,-1,-2,0,-1,0,-2,-1,-1,,2.4
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.4,,,,,,,,,,,,,25.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,8.0,8.0,7.5,8.0,8.0,8.25,7.5,,7.9
,Linking Footwork / Movement  ,,,,0.8,7.5,7.5,7.75,8.0,7.25,7.75,7.75,8.0,7.25,,7.65
,Performance  ,,,,0.6,7.5,8.0,7.75,7.75,7.5,7.75,8.25,8.0,7.0,,7.8
,Choreography  ,,,,0.6,7.75,7.75,7.75,8.0,7.5,8.0,8.0,8.25,7.75,,7.85
,Interpretation / Timing  ,,,,1.0,7.75,8.0,7.75,8.25,7.75,8.0,8.0,8.25,7.5,,7.9
,,,,,,,,,,,,,,,,29.73
