9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vanessa CRONE / Paul POIRIER,CAN,0,52.71,27.9,24.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,4.7,False,0.6,1,1,2,0,1,1,1,1,2,,5.3
2,DiSt3,,7.2,False,0.6,1,0,1,1,0,0,0,1,1,,7.8
3,CuLi4,,4.0,False,0.0,0,0,0,0,1,0,0,0,1,,4.0
4,MiStNt2,,5.4,False,0.4,0,0,1,0,0,0,0,1,1,,5.8
5,STw4,,4.7,False,0.3,0,1,2,1,1,0,1,0,1,,5.0
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.0,,,,,,,,,,,,,27.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,7.0,5.5,6.25,6.5,6.5,6.75,6.5,,6.5
,Linking Footwork / Movement  ,,,,0.8,6.0,6.0,6.75,5.5,6.0,6.25,6.5,6.5,6.5,,6.35
,Performance  ,,,,0.6,6.25,6.25,7.0,5.5,6.5,6.5,6.75,6.75,7.0,,6.65
,Choreography  ,,,,0.6,6.5,6.5,7.0,5.75,6.25,6.5,6.75,7.0,6.5,,6.65
,Interpretation / Timing  ,,,,1.0,6.25,6.5,7.0,6.25,6.5,6.25,6.5,7.0,6.5,,6.55
,,,,,,,,,,,,,,,,24.81
