9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Pernelle CARRON / Mathieu JOST,FRA,0,52.22,26.5,25.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt2,,6.4,False,0.8,1,1,1,0,1,0,1,0,1,,7.2
2,CuLi4,,4.0,False,0.6,1,1,1,0,1,2,1,1,2,,4.6
3,Sp4,,4.7,False,0.4,1,0,2,1,1,1,0,1,1,,5.1
4,STw3,,4.0,False,0.2,0,1,0,0,1,0,1,0,1,,4.2
5,MiStNt2,,5.4,False,0.0,0,0,0,1,0,0,0,0,0,,5.4
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.5,,,,,,,,,,,,,26.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,7.25,6.0,6.75,7.0,7.0,6.75,6.5,,6.85
,Linking Footwork / Movement  ,,,,0.8,6.5,6.75,6.75,6.0,6.25,6.75,6.5,6.5,6.0,,6.6
,Performance  ,,,,0.6,6.75,7.0,7.0,6.0,6.5,6.75,7.0,6.5,6.5,,6.8
,Choreography  ,,,,0.6,6.5,7.0,7.0,6.0,6.5,7.0,7.0,6.5,6.5,,6.8
,Interpretation / Timing  ,,,,1.0,6.5,7.0,7.0,6.25,6.75,7.0,6.75,6.75,6.25,,6.8
,,,,,,,,,,,,,,,,25.72
