9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Anne Line GJERSEM,NOR,10,49.8,27.44,22.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.21,1,1,0,0,0,1,1,0,0,,3.51
2,3S+2T,,5.7,False,0.0,0,0,0,0,0,1,0,0,0,,5.7
3,3Lo,,5.1,False,0.5,1,1,1,0,-1,0,1,1,1,,5.6
4,FCSp2,,2.3,False,-0.17,0,0,-1,-1,-2,-1,-1,0,0,,2.13
5,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
6,CCoSp3p4,,3.5,False,0.43,1,1,1,0,0,1,1,2,1,,3.93
7,LSp4,,2.7,False,0.07,0,0,1,0,0,0,0,0,1,,2.77
,,,25.9,,,,,,,,,,,,,27.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.0,5.25,5.25,5.75,6.0,5.25,5.75,5.75,,5.61
,Transition / Linking Footwork  ,,,,0.8,5.0,5.75,5.5,5.0,5.5,5.75,5.5,5.25,5.25,,5.39
,Performance / Execution  ,,,,0.8,5.75,5.75,5.75,5.5,6.0,6.25,5.0,5.5,5.5,,5.68
,Choreography / Composition  ,,,,0.8,5.5,6.0,6.0,5.5,6.0,6.25,5.25,5.25,5.25,,5.64
,Interpretation  ,,,,0.8,5.5,6.0,6.0,5.25,5.75,6.5,5.25,5.5,5.5,,5.64
,,,,,,,,,,,,,,,,22.36
