9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Roberta RODEGHIERO,ITA,36,61.01,33.84,27.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.2,2,2,2,1,2,1,3,1,2,,9.8
2,3F,,5.3,False,0.9,1,2,1,0,2,1,2,1,1,,6.2
3,LSp4,,2.7,False,0.5,1,1,1,1,1,1,1,0,1,,3.2
4,StSq3,,3.3,False,0.5,1,1,2,1,1,1,1,1,1,,3.8
5,2A,,3.63,True,0.14,1,0,1,0,0,0,0,0,1,,3.77
6,CCoSp3p4,,3.5,False,0.57,1,1,2,0,1,1,1,1,2,,4.07
7,FSSp4,,3.0,False,0.0,0,1,0,0,-1,0,0,0,0,,3.0
,,,30.03,,,,,,,,,,,,,33.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,7.0,6.5,6.75,7.0,7.25,6.5,6.75,,6.79
,Transition / Linking Footwork  ,,,,0.8,6.25,6.5,6.75,6.5,6.0,6.5,7.25,6.25,6.5,,6.46
,Performance / Execution  ,,,,0.8,6.5,6.75,7.25,7.0,6.5,7.25,7.75,7.0,7.0,,6.96
,Choreography / Composition  ,,,,0.8,6.25,7.0,7.0,6.75,6.5,7.0,7.75,6.75,6.75,,6.82
,Interpretation  ,,,,0.8,6.5,7.0,6.75,6.75,7.0,7.0,7.5,7.0,7.0,,6.93
,,,,,,,,,,,,,,,,27.17
