9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Laurine LECAVELIER,FRA,30,52.84,26.55,26.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-1.4,-2,-3,-2,-2,-2,-2,-2,-2,-1,,2.9
2,3Lz+2T,,7.3,False,-1.2,-2,-1,-2,-2,-2,-1,-2,-1,-2,,6.1
3,FCSp4,,3.2,False,0.57,1,1,1,1,2,1,2,1,1,,3.77
4,CCoSp3p3,,3.0,False,0.5,1,1,1,1,1,1,2,1,1,,3.5
5,2A,,3.63,True,0.36,1,0,2,1,1,1,0,0,1,,3.99
6,LSp4,,2.7,False,0.79,1,2,2,1,2,1,1,2,2,,3.49
7,StSq3,,3.3,False,-0.5,-1,0,-1,-1,-1,-1,-1,0,0,,2.8
,,,27.43,,,,,,,,,,,,,26.55
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,7.0,6.25,7.25,7.0,6.25,6.75,6.75,,6.75
,Transition / Linking Footwork  ,,,,0.8,6.0,6.5,6.25,5.75,6.75,6.5,6.0,6.25,6.25,,6.25
,Performance / Execution  ,,,,0.8,6.5,7.25,6.5,6.25,6.75,7.0,6.25,6.5,6.75,,6.61
,Choreography / Composition  ,,,,0.8,6.25,6.75,6.75,6.0,7.25,6.75,6.5,6.5,6.75,,6.61
,Interpretation  ,,,,0.8,6.5,6.75,6.0,6.0,7.25,7.0,6.75,6.5,7.0,,6.64
,,,,,,,,,,,,,,,,26.29
