9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Dasa GRM,SLO,24,43.36,20.62,22.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lze+2T,e,5.5,False,-1.2,-2,-1,-2,-2,-2,-2,-1,-2,-1,,4.3
2,1F*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3,CCoSp3p4,,3.5,False,0.21,0,1,0,0,1,0,0,1,1,,3.71
4,2A,,3.63,True,0.21,0,0,1,1,-1,1,0,1,0,,3.84
5,FSSp4,,3.0,False,0.14,0,0,0,0,1,0,0,1,1,,3.14
6,StSq3,,3.3,False,0.43,1,2,1,0,1,1,0,1,1,,3.73
7,LSp2,,1.9,False,0.0,0,0,0,0,0,0,-1,1,0,,1.9
,,,20.83,,,,,,,,,,,,,20.62
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,7.0,6.25,5.0,5.75,5.75,6.0,6.25,6.0,,5.93
,Transition / Linking Footwork  ,,,,0.8,4.75,6.5,5.75,4.5,5.5,5.75,5.75,5.75,5.5,,5.54
,Performance / Execution  ,,,,0.8,5.5,6.5,6.0,4.75,5.5,5.25,5.75,6.0,6.0,,5.71
,Choreography / Composition  ,,,,0.8,5.5,6.25,6.0,4.5,5.75,5.5,5.5,5.5,5.75,,5.64
,Interpretation  ,,,,0.8,5.25,6.5,6.0,4.75,5.75,5.5,5.5,5.5,5.75,,5.61
,,,,,,,,,,,,,,,,22.74
